step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072,0.34789
1,,0.14879,0.20888,0.36886,0.28785,0.31761,0.05454,0.22072,0.29789
2,,0.09879,0.15888,0.31886,0.23785,0.26761,0.00454,0.17072,0.24789
3,,0.04879,0.10888,0.26886,0.18785,0.21761,-0.04546,0.12072,0.19789
4,6,0.05779,0.05888,0.27786,0.33785,0.50861,0.95454,0.41172,0.34789
5,6,0.06679,0.00888,0.28686,0.48785,0.79961,1.0,0.70272,0.49789
6,,0.01679,-0.04112,0.23686,0.43785,0.74961,0.95,0.65272,0.44789
7,2,0.30779,0.95888,0.52786,0.58785,0.75861,0.9,0.66172,0.59789
8,2,0.59879,1.0,0.81886,0.73785,0.76761,0.85,0.67072,0.74789
9,,0.54879,0.95,0.76886,0.68785,0.71761,0.8,0.62072,0.69789
10,,0.49879,0.9,0.71886,0.63785,0.66761,0.75,0.57072,0.64789
11,,0.44879,0.85,0.66886,0.58785,0.61761,0.7,0.52072,0.59789
12,,0.39879,0.8,0.61886,0.53785,0.56761,0.65,0.47072,0.54789
13,,0.34879,0.75,0.56886,0.48785,0.51761,0.6,0.42072,0.49789
14,,0.29879,0.7,0.51886,0.43785,0.46761,0.55,0.37072,0.44789
15,,0.24879,0.65,0.46886,0.38785,0.41761,0.5,0.32072,0.39789
16,,0.19879,0.6,0.41886,0.33785,0.36761,0.45,0.27072,0.34789
17,,0.14879,0.55,0.36886,0.28785,0.31761,0.4,0.22072,0.29789
18,,0.09879,0.5,0.31886,0.23785,0.26761,0.35,0.17072,0.24789
19,,0.04879,0.45,0.26886,0.18785,0.21761,0.3,0.12072,0.19789
20,,-0.00121,0.4,0.21886,0.13785,0.16761,0.25,0.07072,0.14789
21,1,0.99879,0.691,0.36886,0.14685,0.11761,0.259,0.22072,0.43889
22,1,1.0,0.982,0.51886,0.15585,0.06761,0.268,0.37072,0.72989
23,,0.95,0.932,0.46886,0.10585,0.01761,0.218,0.32072,0.67989
24,,0.9,0.882,0.41886,0.05585,-0.03239,0.168,0.27072,0.62989
25,5,0.85,0.891,0.56886,0.34685,0.96761,0.459,0.42072,0.63889
26,5,0.8,0.9,0.71886,0.63785,1.0,0.75,0.57072,0.64789
27,,0.75,0.85,0.66886,0.58785,0.95,0.7,0.52072,0.59789
28,,0.7,0.8,0.61886,0.53785,0.9,0.65,0.47072,0.54789
29,,0.65,0.75,0.56886,0.48785,0.85,0.6,0.42072,0.49789
30,,0.6,0.7,0.51886,0.43785,0.8,0.55,0.37072,0.44789
31,,0.55,0.65,0.46886,0.38785,0.75,0.5,0.32072,0.39789
32,,0.5,0.6,0.41886,0.33785,0.7,0.45,0.27072,0.34789
33,,0.45,0.55,0.36886,0.28785,0.65,0.4,0.22072,0.29789
34,,0.4,0.5,0.31886,0.23785,0.6,0.35,0.17072,0.24789
35,,0.35,0.45,0.26886,0.18785,0.55,0.3,0.12072,0.19789
36,,0.3,0.4,0.21886,0.13785,0.5,0.25,0.07072,0.14789
37,,0.25,0.35,0.16886,0.08785,0.45,0.2,0.02072,0.09789
38,,0.2,0.3,0.11886,0.03785,0.4,0.15,-0.02928,0.04789
39,7,0.35,0.309,0.06886,0.04685,0.55,0.441,0.97072,0.33889
40,7,0.5,0.318,0.01886,0.05585,0.7,0.732,1.0,0.62989
41,,0.45,0.268,-0.03114,0.00585,0.65,0.682,0.95,0.57989
42,3,0.6,0.559,0.96886,0.29685,0.8,0.691,0.9,0.58889
43,3,0.75,0.85,1.0,0.58785,0.95,0.7,0.85,0.59789
44,,0.7,0.8,0.95,0.53785,0.9,0.65,0.8,0.54789
45,,0.65,0.75,0.9,0.48785,0.85,0.6,0.75,0.49789
46,,0.6,0.7,0.85,0.43785,0.8,0.55,0.7,0.44789
47,,0.55,0.65,0.8,0.38785,0.75,0.5,0.65,0.39789
48,,0.5,0.6,0.75,0.33785,0.7,0.45,0.6,0.34789
49,,0.45,0.55,0.7,0.28785,0.65,0.4,0.55,0.29789
50,,0.4,0.5,0.65,0.23785,0.6,0.35,0.5,0.24789
51,,0.35,0.45,0.6,0.18785,0.55,0.3,0.45,0.19789
52,,0.3,0.4,0.55,0.13785,0.5,0.25,0.4,0.14789
53,,0.25,0.35,0.5,0.08785,0.45,0.2,0.35,0.09789
54,,0.2,0.3,0.45,0.03785,0.4,0.15,0.3,0.04789
