step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862
1,,0.1116,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862
2,,0.0616,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862
3,,0.0116,0.1094,0.20151,0.03181,0.33589,0.33122,-0.02411,0.09862
4,7,0.1616,0.1184,0.15151,0.04081,0.48589,0.62222,0.97589,0.38962
5,7,0.3116,0.1274,0.10151,0.04981,0.63589,0.91322,1.0,0.68062
6,,0.2616,0.0774,0.05151,-0.00019,0.58589,0.86322,0.95,0.63062
7,4,0.2706,0.2274,0.34251,0.99981,0.87689,1.0,0.959,0.58062
8,4,0.2796,0.3774,0.63351,1.0,1.0,1.0,0.968,0.53062
9,,0.2296,0.3274,0.58351,0.95,0.95,0.95,0.918,0.48062
10,,0.1796,0.2774,0.53351,0.9,0.9,0.9,0.868,0.43062
11,,0.1296,0.2274,0.48351,0.85,0.85,0.85,0.818,0.38062
12,,0.0796,0.1774,0.43351,0.8,0.8,0.8,0.768,0.33062
13,,0.0296,0.1274,0.38351,0.75,0.75,0.75,0.718,0.28062
14,,-0.0204,0.0774,0.33351,0.7,0.7,0.7,0.668,0.23062
15,1,0.9796,0.3684,0.48351,0.709,0.65,0.709,0.818,0.52162
16,1,1.0,0.6594,0.63351,0.718,0.6,0.718,0.968,0.81262
17,,0.95,0.6094,0.58351,0.668,0.55,0.668,0.918,0.76262
18,,0.9,0.5594,0.53351,0.618,0.5,0.618,0.868,0.71262
19,,0.85,0.5094,0.48351,0.568,0.45,0.568,0.818,0.66262
20,,0.8,0.4594,0.43351,0.518,0.4,0.518,0.768,0.61262
21,,0.75,0.4094,0.38351,0.468,0.35,0.468,0.718,0.56262
22,,0.7,0.3594,0.33351,0.418,0.3,0.418,0.668,0.51262
23,,0.65,0.3094,0.28351,0.368,0.25,0.368,0.618,0.46262
24,,0.6,0.2594,0.23351,0.318,0.2,0.318,0.568,0.41262
25,,0.55,0.2094,0.18351,0.268,0.15,0.268,0.518,0.36262
26,,0.5,0.1594,0.13351,0.218,0.1,0.218,0.468,0.31262
27,,0.45,0.1094,0.08351,0.168,0.05,0.168,0.418,0.26262
28,,0.4,0.0594,0.03351,0.118,0.0,0.118,0.368,0.21262
29,,0.35,0.0094,-0.01649,0.068,-0.05,0.068,0.318,0.16262
30,5,0.3,0.0184,0.13351,0.359,0.95,0.359,0.468,0.17162
31,5,0.25,0.0274,0.28351,0.65,1.0,0.65,0.618,0.18062
