step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01,0.00535,0.09585,0.08471,0.03549,0.09568,0.06768,0.04825
1,,-0.09,-0.09465,-0.00415,-0.01529,-0.06451,-0.00432,-0.03232,-0.05175
2,2,0.322,0.90535,0.40785,0.18471,-0.07651,-0.10432,-0.04432,0.14825
3,2,0.734,1.0,0.81985,0.38471,-0.08851,-0.20432,-0.05632,0.34825
4,6,0.722,0.9,0.80785,0.58471,0.32349,0.79568,0.35568,0.54825
5,6,0.71,0.8,0.79585,0.78471,0.73549,1.0,0.76768,0.74825
6,,0.61,0.7,0.69585,0.68471,0.63549,0.9,0.66768,0.64825
7,,0.51,0.6,0.59585,0.58471,0.53549,0.8,0.56768,0.54825
8,,0.41,0.5,0.49585,0.48471,0.43549,0.7,0.46768,0.44825
9,,0.31,0.4,0.39585,0.38471,0.33549,0.6,0.36768,0.34825
10,,0.21,0.3,0.29585,0.28471,0.23549,0.5,0.26768,0.24825
11,,0.11,0.2,0.19585,0.18471,0.13549,0.4,0.16768,0.14825
12,,0.01,0.1,0.09585,0.08471,0.03549,0.3,0.06768,0.04825
13,,-0.09,0.0,-0.00415,-0.01529,-0.06451,0.2,-0.03232,-0.05175
14,1,0.91,0.412,0.19585,-0.02729,-0.16451,0.188,0.16768,0.36025
15,1,1.0,0.824,0.39585,-0.03929,-0.26451,0.176,0.36768,0.77225
16,5,0.9,0.812,0.59585,0.37271,0.73549,0.588,0.56768,0.76025
17,5,0.8,0.8,0.79585,0.78471,1.0,1.0,0.76768,0.74825
18,,0.7,0.7,0.69585,0.68471,0.9,0.9,0.66768,0.64825
19,,0.6,0.6,0.59585,0.58471,0.8,0.8,0.56768,0.54825
20,,0.5,0.5,0.49585,0.48471,0.7,0.7,0.46768,0.44825
21,,0.4,0.4,0.39585,0.38471,0.6,0.6,0.36768,0.34825
22,,0.3,0.3,0.29585,0.28471,0.5,0.5,0.26768,0.24825
23,,0.2,0.2,0.19585,0.18471,0.4,0.4,0.16768,0.14825
24,,0.1,0.1,0.09585,0.08471,0.3,0.3,0.06768,0.04825
25,,0.0,0.0,-0.00415,-0.01529,0.2,0.2,-0.03232,-0.05175
26,8,0.412,0.2,-0.01615,-0.11529,0.188,0.4,0.37968,0.94825
27,8,0.824,0.4,-0.02815,-0.21529,0.176,0.6,0.79168,1.0
28,4,0.812,0.6,0.38385,0.78471,0.588,0.8,0.77968,0.9
29,4,0.8,0.8,0.79585,1.0,1.0,1.0,0.76768,0.8
30,,0.7,0.7,0.69585,0.9,0.9,0.9,0.66768,0.7
31,,0.6,0.6,0.59585,0.8,0.8,0.8,0.56768,0.6
32,,0.5,0.5,0.49585,0.7,0.7,0.7,0.46768,0.5
33,,0.4,0.4,0.39585,0.6,0.6,0.6,0.36768,0.4
34,,0.3,0.3,0.29585,0.5,0.5,0.5,0.26768,0.3
35,,0.2,0.2,0.19585,0.4,0.4,0.4,0.16768,0.2
36,,0.1,0.1,0.09585,0.3,0.3,0.3,0.06768,0.1
37,,0.0,0.0,-0.00415,0.2,0.2,0.2,-0.03232,0.0
38,7,0.2,-0.012,-0.10415,0.188,0.4,0.612,0.96768,0.412
39,7,0.4,-0.024,-0.20415,0.176,0.6,1.0,1.0,0.824
40,3,0.6,0.388,0.79585,0.588,0.8,0.988,0.9,0.812
41,3,0.8,0.8,1.0,1.0,1.0,0.976,0.8,0.8
42,,0.7,0.7,0.9,0.9,0.9,0.876,0.7,0.7
43,,0.6,0.6,0.8,0.8,0.8,0.776,0.6,0.6
44,,0.5,0.5,0.7,0.7,0.7,0.676,0.5,0.5
45,,0.4,0.4,0.6,0.6,0.6,0.576,0.4,0.4
46,,0.3,0.3,0.5,0.5,0.5,0.476,0.3,0.3
47,,0.2,0.2,0.4,0.4,0.4,0.376,0.2,0.2
48,,0.1,0.1,0.3,0.3,0.3,0.276,0.1,0.1
49,,0.0,0.0,0.2,0.2,0.2,0.176,0.0,0.0
50,,-0.1,-0.1,0.1,0.1,0.1,0.076,-0.1,-0.1
51,2,0.312,0.9,0.512,0.3,0.088,-0.024,-0.112,0.1
52,2,0.724,1.0,0.924,0.5,0.076,-0.124,-0.124,0.3
53,6,0.712,0.9,0.912,0.7,0.488,0.876,0.288,0.5
54,6,0.7,0.8,0.9,0.9,0.9,1.0,0.7,0.7
55,,0.6,0.7,0.8,0.8,0.8,0.9,0.6,0.6
56,,0.5,0.6,0.7,0.7,0.7,0.8,0.5,0.5
57,,0.4,0.5,0.6,0.6,0.6,0.7,0.4,0.4
58,,0.3,0.4,0.5,0.5,0.5,0.6,0.3,0.3
59,,0.2,0.3,0.4,0.4,0.4,0.5,0.2,0.2
60,,0.1,0.2,0.3,0.3,0.3,0.4,0.1,0.1
61,,0.0,0.1,0.2,0.2,0.2,0.3,0.0,0.0
62,,-0.1,0.0,0.1,0.1,0.1,0.2,-0.1,-0.1
63,1,0.9,0.412,0.3,0.088,0.0,0.188,0.1,0.312
64,1,1.0,0.824,0.5,0.076,-0.1,0.176,0.3,0.724
65,5,0.9,0.812,0.7,0.488,0.9,0.588,0.5,0.712
66,5,0.8,0.8,0.9,0.9,1.0,1.0,0.7,0.7
67,,0.7,0.7,0.8,0.8,0.9,0.9,0.6,0.6
68,,0.6,0.6,0.7,0.7,0.8,0.8,0.5,0.5
69,,0.5,0.5,0.6,0.6,0.7,0.7,0.4,0.4
70,,0.4,0.4,0.5,0.5,0.6,0.6,0.3,0.3
71,,0.3,0.3,0.4,0.4,0.5,0.5,0.2,0.2
72,,0.2,0.2,0.3,0.3,0.4,0.4,0.1,0.1
73,,0.1,0.1,0.2,0.2,0.3,0.3,0.0,0.0
74,,0.0,0.0,0.1,0.1,0.2,0.2,-0.1,-0.1
75,7,0.2,-0.012,0.0,0.088,0.4,0.612,0.9,0.312
76,7,0.4,-0.024,-0.1,0.076,0.6,1.0,1.0,0.724
77,3,0.6,0.388,0.9,0.488,0.8,0.988,0.9,0.712
78,3,0.8,0.8,1.0,0.9,1.0,0.976,0.8,0.7
79,,0.7,0.7,0.9,0.8,0.9,0.876,0.7,0.6
80,,0.6,0.6,0.8,0.7,0.8,0.776,0.6,0.5
81,,0.5,0.5,0.7,0.6,0.7,0.676,0.5,0.4
82,,0.4,0.4,0.6,0.5,0.6,0.576,0.4,0.3
83,,0.3,0.3,0.5,0.4,0.5,0.476,0.3,0.2
84,,0.2,0.2,0.4,0.3,0.4,0.376,0.2,0.1
85,,0.1,0.1,0.3,0.2,0.3,0.276,0.1,0.0
86,,0.0,0.0,0.2,0.1,0.2,0.176,0.0,-0.1
87,8,0.412,0.2,0.188,0.0,0.188,0.376,0.412,0.9
88,8,0.824,0.4,0.176,-0.1,0.176,0.576,0.824,1.0
89,4,0.812,0.6,0.588,0.9,0.588,0.776,0.812,0.9
90,4,0.8,0.8,1.0,1.0,1.0,0.976,0.8,0.8
91,,0.7,0.7,0.9,0.9,0.9,0.876,0.7,0.7
92,,0.6,0.6,0.8,0.8,0.8,0.776,0.6,0.6
93,,0.5,0.5,0.7,0.7,0.7,0.676,0.5,0.5
94,,0.4,0.4,0.6,0.6,0.6,0.576,0.4,0.4
95,,0.3,0.3,0.5,0.5,0.5,0.476,0.3,0.3
96,,0.2,0.2,0.4,0.4,0.4,0.376,0.2,0.2
97,,0.1,0.1,0.3,0.3,0.3,0.276,0.1,0.1
98,,0.0,0.0,0.2,0.2,0.2,0.176,0.0,0.0
99,,-0.1,-0.1,0.1,0.1,0.1,0.076,-0.1,-0.1
100,7,0.1,-0.112,0.0,0.088,0.3,0.488,0.9,0.312
101,7,0.3,-0.124,-0.1,0.076,0.5,0.9,1.0,0.724
102,2,0.712,0.876,0.312,0.276,0.488,0.8,0.988,0.924
103,2,1.0,1.0,0.724,0.476,0.476,0.7,0.976,1.0
104,,0.9,0.9,0.624,0.376,0.376,0.6,0.876,0.9
105,,0.8,0.8,0.524,0.276,0.276,0.5,0.776,0.8
106,,0.7,0.7,0.424,0.176,0.176,0.4,0.676,0.7
107,,0.6,0.6,0.324,0.076,0.076,0.3,0.576,0.6
108,,0.5,0.5,0.224,-0.024,-0.024,0.2,0.476,0.5
109,5,0.4,0.488,0.424,0.388,0.976,0.612,0.676,0.488
110,5,0.3,0.476,0.624,0.8,1.0,1.0,0.876,0.476
111,,0.2,0.376,0.524,0.7,0.9,0.9,0.776,0.376
112,,0.1,0.276,0.424,0.6,0.8,0.8,0.676,0.276
113,,0.0,0.176,0.324,0.5,0.7,0.7,0.576,0.176
114,,-0.1,0.076,0.224,0.4,0.6,0.6,0.476,0.076
115,1,0.9,0.488,0.424,0.388,0.5,0.588,0.676,0.488
116,1,1.0,0.9,0.624,0.376,0.4,0.576,0.876,0.9
117,,0.9,0.8,0.524,0.276,0.3,0.476,0.776,0.8
