step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08563,0.04045,0.08878,0.08509,0.09356,0.07853,0.0669,0.05807
1,,-0.01437,-0.05955,-0.01122,-0.01491,-0.00644,-0.02147,-0.0331,-0.04193
2,2,0.39763,0.94045,0.40078,0.18509,-0.01844,-0.12147,-0.0451,0.15807
3,2,0.80963,1.0,0.81278,0.38509,-0.03044,-0.22147,-0.0571,0.35807
4,6,0.79763,0.9,0.80078,0.58509,0.38156,0.77853,0.3549,0.55807
5,6,0.78563,0.8,0.78878,0.78509,0.79356,1.0,0.7669,0.75807
6,,0.68563,0.7,0.68878,0.68509,0.69356,0.9,0.6669,0.65807
7,,0.58563,0.6,0.58878,0.58509,0.59356,0.8,0.5669,0.55807
8,,0.48563,0.5,0.48878,0.48509,0.49356,0.7,0.4669,0.45807
9,,0.38563,0.4,0.38878,0.38509,0.39356,0.6,0.3669,0.35807
10,,0.28563,0.3,0.28878,0.28509,0.29356,0.5,0.2669,0.25807
11,,0.18563,0.2,0.18878,0.18509,0.19356,0.4,0.1669,0.15807
12,,0.08563,0.1,0.08878,0.08509,0.09356,0.3,0.0669,0.05807
13,,-0.01437,0.0,-0.01122,-0.01491,-0.00644,0.2,-0.0331,-0.04193
14,8,0.39763,0.2,-0.02322,-0.11491,-0.01844,0.4,0.3789,0.95807
15,8,0.80963,0.4,-0.03522,-0.21491,-0.03044,0.6,0.7909,1.0
16,4,0.79763,0.6,0.37678,0.78509,0.38156,0.8,0.7789,0.9
17,4,0.78563,0.8,0.78878,1.0,0.79356,1.0,0.7669,0.8
18,,0.68563,0.7,0.68878,0.9,0.69356,0.9,0.6669,0.7
19,,0.58563,0.6,0.58878,0.8,0.59356,0.8,0.5669,0.6
20,,0.48563,0.5,0.48878,0.7,0.49356,0.7,0.4669,0.5
21,,0.38563,0.4,0.38878,0.6,0.39356,0.6,0.3669,0.4
22,,0.28563,0.3,0.28878,0.5,0.29356,0.5,0.2669,0.3
23,,0.18563,0.2,0.18878,0.4,0.19356,0.4,0.1669,0.2
24,,0.08563,0.1,0.08878,0.3,0.09356,0.3,0.0669,0.1
25,,-0.01437,0.0,-0.01122,0.2,-0.00644,0.2,-0.0331,0.0
26,7,0.18563,-0.012,-0.11122,0.188,0.19356,0.612,0.9669,0.412
27,7,0.38563,-0.024,-0.21122,0.176,0.39356,1.0,1.0,0.824
28,3,0.58563,0.388,0.78878,0.588,0.59356,0.988,0.9,0.812
29,3,0.78563,0.8,1.0,1.0,0.79356,0.976,0.8,0.8
30,,0.68563,0.7,0.9,0.9,0.69356,0.876,0.7,0.7
31,,0.58563,0.6,0.8,0.8,0.59356,0.776,0.6,0.6
32,,0.48563,0.5,0.7,0.7,0.49356,0.676,0.5,0.5
33,,0.38563,0.4,0.6,0.6,0.39356,0.576,0.4,0.4
34,,0.28563,0.3,0.5,0.5,0.29356,0.476,0.3,0.3
35,,0.18563,0.2,0.4,0.4,0.19356,0.376,0.2,0.2
36,,0.08563,0.1,0.3,0.3,0.09356,0.276,0.1,0.1
37,,-0.01437,0.0,0.2,0.2,-0.00644,0.176,0.0,0.0
38,1,0.98563,0.412,0.4,0.188,-0.10644,0.164,0.2,0.412
39,1,1.0,0.824,0.6,0.176,-0.20644,0.152,0.4,0.824
40,5,0.9,0.812,0.8,0.588,0.79356,0.564,0.6,0.812
41,5,0.8,0.8,1.0,1.0,1.0,0.976,0.8,0.8
42,,0.7,0.7,0.9,0.9,0.9,0.876,0.7,0.7
43,,0.6,0.6,0.8,0.8,0.8,0.776,0.6,0.6
44,,0.5,0.5,0.7,0.7,0.7,0.676,0.5,0.5
45,,0.4,0.4,0.6,0.6,0.6,0.576,0.4,0.4
46,,0.3,0.3,0.5,0.5,0.5,0.476,0.3,0.3
47,,0.2,0.2,0.4,0.4,0.4,0.376,0.2,0.2
48,,0.1,0.1,0.3,0.3,0.3,0.276,0.1,0.1
49,,0.0,0.0,0.2,0.2,0.2,0.176,0.0,0.0
50,,-0.1,-0.1,0.1,0.1,0.1,0.076,-0.1,-0.1
51,8,0.312,0.1,0.088,0.0,0.088,0.276,0.312,0.9
52,8,0.724,0.3,0.076,-0.1,0.076,0.476,0.724,1.0
53,4,0.712,0.5,0.488,0.9,0.488,0.676,0.712,0.9
54,4,0.7,0.7,0.9,1.0,0.9,0.876,0.7,0.8
55,,0.6,0.6,0.8,0.9,0.8,0.776,0.6,0.7
56,,0.5,0.5,0.7,0.8,0.7,0.676,0.5,0.6
57,,0.4,0.4,0.6,0.7,0.6,0.576,0.4,0.5
58,,0.3,0.3,0.5,0.6,0.5,0.476,0.3,0.4
59,,0.2,0.2,0.4,0.5,0.4,0.376,0.2,0.3
60,,0.1,0.1,0.3,0.4,0.3,0.276,0.1,0.2
61,,0.0,0.0,0.2,0.3,0.2,0.176,0.0,0.1
62,,-0.1,-0.1,0.1,0.2,0.1,0.076,-0.1,0.0
63,2,0.312,0.9,0.512,0.4,0.088,-0.024,-0.112,0.2
64,2,0.724,1.0,0.924,0.6,0.076,-0.124,-0.124,0.4
65,6,0.712,0.9,0.912,0.8,0.488,0.876,0.288,0.6
66,6,0.7,0.8,0.9,1.0,0.9,1.0,0.7,0.8
67,,0.6,0.7,0.8,0.9,0.8,0.9,0.6,0.7
68,,0.5,0.6,0.7,0.8,0.7,0.8,0.5,0.6
69,,0.4,0.5,0.6,0.7,0.6,0.7,0.4,0.5
70,,0.3,0.4,0.5,0.6,0.5,0.6,0.3,0.4
71,,0.2,0.3,0.4,0.5,0.4,0.5,0.2,0.3
72,,0.1,0.2,0.3,0.4,0.3,0.4,0.1,0.2
73,,0.0,0.1,0.2,0.3,0.2,0.3,0.0,0.1
74,,-0.1,0.0,0.1,0.2,0.1,0.2,-0.1,0.0
75,1,0.9,0.412,0.3,0.188,0.0,0.188,0.1,0.412
76,1,1.0,0.824,0.5,0.176,-0.1,0.176,0.3,0.824
77,5,0.9,0.812,0.7,0.588,0.9,0.588,0.5,0.812
78,5,0.8,0.8,0.9,1.0,1.0,1.0,0.7,0.8
