step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323
1,,-0.00143,-0.07579,-0.03279,-0.02384,-0.07624,-0.02718,-0.06322,-0.03677
2,5,-0.10143,-0.08779,0.16721,0.38816,0.92376,0.38482,0.13678,-0.04877
3,5,-0.20143,-0.09979,0.36721,0.80016,1.0,0.79682,0.33678,-0.06077
4,1,0.79857,0.31221,0.56721,0.78816,0.9,0.78482,0.53678,0.35123
5,1,1.0,0.72421,0.76721,0.77616,0.8,0.77282,0.73678,0.76323
6,,0.9,0.62421,0.66721,0.67616,0.7,0.67282,0.63678,0.66323
7,,0.8,0.52421,0.56721,0.57616,0.6,0.57282,0.53678,0.56323
8,,0.7,0.42421,0.46721,0.47616,0.5,0.47282,0.43678,0.46323
9,,0.6,0.32421,0.36721,0.37616,0.4,0.37282,0.33678,0.36323
10,,0.5,0.22421,0.26721,0.27616,0.3,0.27282,0.23678,0.26323
11,,0.4,0.12421,0.16721,0.17616,0.2,0.17282,0.13678,0.16323
12,,0.3,0.02421,0.06721,0.07616,0.1,0.07282,0.03678,0.06323
13,,0.2,-0.07579,-0.03279,-0.02384,0.0,-0.02718,-0.06322,-0.03677
14,2,0.612,0.92421,0.37921,0.17616,-0.012,-0.12718,-0.07522,0.16323
15,2,1.0,1.0,0.79121,0.37616,-0.024,-0.22718,-0.08722,0.36323
16,6,0.988,0.9,0.77921,0.57616,0.388,0.77282,0.32478,0.56323
17,6,0.976,0.8,0.76721,0.77616,0.8,1.0,0.73678,0.76323
18,,0.876,0.7,0.66721,0.67616,0.7,0.9,0.63678,0.66323
19,,0.776,0.6,0.56721,0.57616,0.6,0.8,0.53678,0.56323
20,,0.676,0.5,0.46721,0.47616,0.5,0.7,0.43678,0.46323
21,,0.576,0.4,0.36721,0.37616,0.4,0.6,0.33678,0.36323
22,,0.476,0.3,0.26721,0.27616,0.3,0.5,0.23678,0.26323
23,,0.376,0.2,0.16721,0.17616,0.2,0.4,0.13678,0.16323
24,,0.276,0.1,0.06721,0.07616,0.1,0.3,0.03678,0.06323
25,,0.176,0.0,-0.03279,-0.02384,0.0,0.2,-0.06322,-0.03677
26,7,0.376,-0.012,-0.13279,-0.03584,0.2,0.612,0.93678,0.37523
27,7,0.576,-0.024,-0.23279,-0.04784,0.4,1.0,1.0,0.78723
28,3,0.776,0.388,0.76721,0.36416,0.6,0.988,0.9,0.77523
29,3,0.976,0.8,1.0,0.77616,0.8,0.976,0.8,0.76323
30,,0.876,0.7,0.9,0.67616,0.7,0.876,0.7,0.66323
31,,0.776,0.6,0.8,0.57616,0.6,0.776,0.6,0.56323
32,,0.676,0.5,0.7,0.47616,0.5,0.676,0.5,0.46323
33,,0.576,0.4,0.6,0.37616,0.4,0.576,0.4,0.36323
34,,0.476,0.3,0.5,0.27616,0.3,0.476,0.3,0.26323
35,,0.376,0.2,0.4,0.17616,0.2,0.376,0.2,0.16323
36,,0.276,0.1,0.3,0.07616,0.1,0.276,0.1,0.06323
37,,0.176,0.0,0.2,-0.02384,0.0,0.176,0.0,-0.03677
38,8,0.588,0.2,0.188,-0.12384,-0.012,0.376,0.412,0.96323
39,8,1.0,0.4,0.176,-0.22384,-0.024,0.576,0.824,1.0
40,4,0.988,0.6,0.588,0.77616,0.388,0.776,0.812,0.9
41,4,0.976,0.8,1.0,1.0,0.8,0.976,0.8,0.8
42,,0.876,0.7,0.9,0.9,0.7,0.876,0.7,0.7
43,,0.776,0.6,0.8,0.8,0.6,0.776,0.6,0.6
44,,0.676,0.5,0.7,0.7,0.5,0.676,0.5,0.5
45,,0.576,0.4,0.6,0.6,0.4,0.576,0.4,0.4
46,,0.476,0.3,0.5,0.5,0.3,0.476,0.3,0.3
47,,0.376,0.2,0.4,0.4,0.2,0.376,0.2,0.2
48,,0.276,0.1,0.3,0.3,0.1,0.276,0.1,0.1
49,,0.176,0.0,0.2,0.2,0.0,0.176,0.0,0.0
50,,0.076,-0.1,0.1,0.1,-0.1,0.076,-0.1,-0.1
51,5,-0.024,-0.112,0.3,0.512,0.9,0.488,0.1,-0.112
52,5,-0.124,-0.124,0.5,0.924,1.0,0.9,0.3,-0.124
53,2,0.288,0.876,0.912,1.0,0.988,0.8,0.288,0.076
54,2,0.7,1.0,1.0,1.0,0.976,0.7,0.276,0.276
55,,0.6,0.9,0.9,0.9,0.876,0.6,0.176,0.176
56,,0.5,0.8,0.8,0.8,0.776,0.5,0.076,0.076
57,,0.4,0.7,0.7,0.7,0.676,0.4,-0.024,-0.024
58,7,0.6,0.688,0.6,0.688,0.876,0.812,0.976,0.388
59,7,0.8,0.676,0.5,0.676,1.0,1.0,1.0,0.8
60,,0.7,0.576,0.4,0.576,0.9,0.9,0.9,0.7
61,,0.6,0.476,0.3,0.476,0.8,0.8,0.8,0.6
62,,0.5,0.376,0.2,0.376,0.7,0.7,0.7,0.5
63,,0.4,0.276,0.1,0.276,0.6,0.6,0.6,0.4
64,,0.3,0.176,0.0,0.176,0.5,0.5,0.5,0.3
65,,0.2,0.076,-0.1,0.076,0.4,0.4,0.4,0.2
66,3,0.4,0.488,0.9,0.488,0.6,0.388,0.3,0.188
67,3,0.6,0.9,1.0,0.9,0.8,0.376,0.2,0.176
68,,0.5,0.8,0.9,0.8,0.7,0.276,0.1,0.076
69,,0.4,0.7,0.8,0.7,0.6,0.176,0.0,-0.024
70,8,0.812,0.9,0.788,0.6,0.588,0.376,0.412,0.976
