step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05088,0.06363,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344
1,,-0.04912,-0.03637,-0.07495,-0.04101,-0.00211,-0.05133,-0.00939,-0.05656
2,3,0.15088,0.37563,0.92505,0.37099,0.19789,-0.06333,-0.10939,-0.06856
3,3,0.35088,0.78763,1.0,0.78299,0.39789,-0.07533,-0.20939,-0.08056
4,7,0.55088,0.77563,0.9,0.77099,0.59789,0.33667,0.79061,0.33144
5,7,0.75088,0.76363,0.8,0.75899,0.79789,0.74867,1.0,0.74344
6,,0.65088,0.66363,0.7,0.65899,0.69789,0.64867,0.9,0.64344
7,,0.55088,0.56363,0.6,0.55899,0.59789,0.54867,0.8,0.54344
8,,0.45088,0.46363,0.5,0.45899,0.49789,0.44867,0.7,0.44344
9,,0.35088,0.36363,0.4,0.35899,0.39789,0.34867,0.6,0.34344
10,,0.25088,0.26363,0.3,0.25899,0.29789,0.24867,0.5,0.24344
11,,0.15088,0.16363,0.2,0.15899,0.19789,0.14867,0.4,0.14344
12,,0.05088,0.06363,0.1,0.05899,0.09789,0.04867,0.3,0.04344
13,,-0.04912,-0.03637,0.0,-0.04101,-0.00211,-0.05133,0.2,-0.05656
14,8,0.36288,0.16363,-0.012,-0.14101,-0.01411,0.14867,0.612,0.94344
15,8,0.77488,0.36363,-0.024,-0.24101,-0.02611,0.34867,1.0,1.0
16,4,0.76288,0.56363,0.388,0.75899,0.38589,0.54867,0.988,0.9
17,4,0.75088,0.76363,0.8,1.0,0.79789,0.74867,0.976,0.8
18,,0.65088,0.66363,0.7,0.9,0.69789,0.64867,0.876,0.7
19,,0.55088,0.56363,0.6,0.8,0.59789,0.54867,0.776,0.6
20,,0.45088,0.46363,0.5,0.7,0.49789,0.44867,0.676,0.5
21,,0.35088,0.36363,0.4,0.6,0.39789,0.34867,0.576,0.4
22,,0.25088,0.26363,0.3,0.5,0.29789,0.24867,0.476,0.3
23,,0.15088,0.16363,0.2,0.4,0.19789,0.14867,0.376,0.2
24,,0.05088,0.06363,0.1,0.3,0.09789,0.04867,0.276,0.1
25,,-0.04912,-0.03637,0.0,0.2,-0.00211,-0.05133,0.176,0.0
26,6,-0.06112,-0.13637,-0.012,0.4,0.40989,0.94867,0.588,0.2
27,6,-0.07312,-0.23637,-0.024,0.6,0.82189,1.0,1.0,0.4
28,2,0.33888,0.76363,0.388,0.8,0.80989,0.9,0.988,0.6
29,2,0.75088,1.0,0.8,1.0,0.79789,0.8,0.976,0.8
30,,0.65088,0.9,0.7,0.9,0.69789,0.7,0.876,0.7
31,,0.55088,0.8,0.6,0.8,0.59789,0.6,0.776,0.6
32,,0.45088,0.7,0.5,0.7,0.49789,0.5,0.676,0.5
33,,0.35088,0.6,0.4,0.6,0.39789,0.4,0.576,0.4
34,,0.25088,0.5,0.3,0.5,0.29789,0.3,0.476,0.3
35,,0.15088,0.4,0.2,0.4,0.19789,0.2,0.376,0.2
36,,0.05088,0.3,0.1,0.3,0.09789,0.1,0.276,0.1
37,,-0.04912,0.2,0.0,0.2,-0.00211,0.0,0.176,0.0
38,1,0.95088,0.612,0.2,0.188,-0.10211,-0.012,0.376,0.412
39,1,1.0,1.0,0.4,0.176,-0.20211,-0.024,0.576,0.824
40,5,0.9,0.988,0.6,0.588,0.79789,0.388,0.776,0.812
41,5,0.8,0.976,0.8,1.0,1.0,0.8,0.976,0.8
42,,0.7,0.876,0.7,0.9,0.9,0.7,0.876,0.7
43,,0.6,0.776,0.6,0.8,0.8,0.6,0.776,0.6
44,,0.5,0.676,0.5,0.7,0.7,0.5,0.676,0.5
45,,0.4,0.576,0.4,0.6,0.6,0.4,0.576,0.4
46,,0.3,0.476,0.3,0.5,0.5,0.3,0.476,0.3
47,,0.2,0.376,0.2,0.4,0.4,0.2,0.376,0.2
48,,0.1,0.276,0.1,0.3,0.3,0.1,0.276,0.1
49,,0.0,0.176,0.0,0.2,0.2,0.0,0.176,0.0
