step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0701,0.00728,0.08219,0.07062,0.00813,0.00848,0.09866,0.03743
1,,-0.0299,-0.09272,-0.01781,-0.02938,-0.09187,-0.09152,-0.00134,-0.06257
2,2,0.3821,0.90728,0.39419,0.17062,-0.10387,-0.19152,-0.01334,0.13743
3,2,0.7941,1.0,0.80619,0.37062,-0.11587,-0.29152,-0.02534,0.33743
4,6,0.7821,0.9,0.79419,0.57062,0.29613,0.70848,0.38666,0.53743
5,6,0.7701,0.8,0.78219,0.77062,0.70813,1.0,0.79866,0.73743
6,,0.6701,0.7,0.68219,0.67062,0.60813,0.9,0.69866,0.63743
7,,0.5701,0.6,0.58219,0.57062,0.50813,0.8,0.59866,0.53743
8,,0.4701,0.5,0.48219,0.47062,0.40813,0.7,0.49866,0.43743
9,,0.3701,0.4,0.38219,0.37062,0.30813,0.6,0.39866,0.33743
10,,0.2701,0.3,0.28219,0.27062,0.20813,0.5,0.29866,0.23743
11,,0.1701,0.2,0.18219,0.17062,0.10813,0.4,0.19866,0.13743
12,,0.0701,0.1,0.08219,0.07062,0.00813,0.3,0.09866,0.03743
13,,-0.0299,0.0,-0.01781,-0.02938,-0.09187,0.2,-0.00134,-0.06257
14,5,-0.1299,-0.012,0.18219,0.38262,0.90813,0.612,0.19866,-0.07457
15,5,-0.2299,-0.024,0.38219,0.79462,1.0,1.0,0.39866,-0.08657
16,1,0.7701,0.388,0.58219,0.78262,0.9,0.988,0.59866,0.32543
17,1,1.0,0.8,0.78219,0.77062,0.8,0.976,0.79866,0.73743
18,,0.9,0.7,0.68219,0.67062,0.7,0.876,0.69866,0.63743
19,,0.8,0.6,0.58219,0.57062,0.6,0.776,0.59866,0.53743
20,,0.7,0.5,0.48219,0.47062,0.5,0.676,0.49866,0.43743
21,,0.6,0.4,0.38219,0.37062,0.4,0.576,0.39866,0.33743
22,,0.5,0.3,0.28219,0.27062,0.3,0.476,0.29866,0.23743
23,,0.4,0.2,0.18219,0.17062,0.2,0.376,0.19866,0.13743
24,,0.3,0.1,0.08219,0.07062,0.1,0.276,0.09866,0.03743
25,,0.2,0.0,-0.01781,-0.02938,0.0,0.176,-0.00134,-0.06257
26,8,0.612,0.2,-0.02981,-0.12938,-0.012,0.376,0.41066,0.93743
27,8,1.0,0.4,-0.04181,-0.22938,-0.024,0.576,0.82266,1.0
