step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708,0.06688
1,,-0.00737,-0.03489,-0.0085,-0.015,-0.05505,-0.09046,-0.06292,-0.03312
2,6,-0.01937,-0.13489,-0.0205,0.185,0.35695,0.90954,0.34908,0.16688
3,6,-0.03137,-0.23489,-0.0325,0.385,0.76895,1.0,0.76108,0.36688
4,2,0.38063,0.76511,0.3795,0.585,0.75695,0.9,0.74908,0.56688
5,2,0.79263,1.0,0.7915,0.785,0.74495,0.8,0.73708,0.76688
6,,0.69263,0.9,0.6915,0.685,0.64495,0.7,0.63708,0.66688
7,,0.59263,0.8,0.5915,0.585,0.54495,0.6,0.53708,0.56688
8,,0.49263,0.7,0.4915,0.485,0.44495,0.5,0.43708,0.46688
9,,0.39263,0.6,0.3915,0.385,0.34495,0.4,0.33708,0.36688
10,,0.29263,0.5,0.2915,0.285,0.24495,0.3,0.23708,0.26688
11,,0.19263,0.4,0.1915,0.185,0.14495,0.2,0.13708,0.16688
12,,0.09263,0.3,0.0915,0.085,0.04495,0.1,0.03708,0.06688
13,,-0.00737,0.2,-0.0085,-0.015,-0.05505,0.0,-0.06292,-0.03312
14,7,0.19263,0.188,-0.1085,-0.027,0.14495,0.412,0.93708,0.37888
15,7,0.39263,0.176,-0.2085,-0.039,0.34495,0.824,1.0,0.79088
16,3,0.59263,0.588,0.7915,0.373,0.54495,0.812,0.9,0.77888
17,3,0.79263,1.0,1.0,0.785,0.74495,0.8,0.8,0.76688
18,,0.69263,0.9,0.9,0.685,0.64495,0.7,0.7,0.66688
19,,0.59263,0.8,0.8,0.585,0.54495,0.6,0.6,0.56688
20,,0.49263,0.7,0.7,0.485,0.44495,0.5,0.5,0.46688
21,,0.39263,0.6,0.6,0.385,0.34495,0.4,0.4,0.36688
22,,0.29263,0.5,0.5,0.285,0.24495,0.3,0.3,0.26688
23,,0.19263,0.4,0.4,0.185,0.14495,0.2,0.2,0.16688
24,,0.09263,0.3,0.3,0.085,0.04495,0.1,0.1,0.06688
25,,-0.00737,0.2,0.2,-0.015,-0.05505,0.0,0.0,-0.03312
26,5,-0.10737,0.188,0.4,0.397,0.94495,0.412,0.2,-0.04512
27,5,-0.20737,0.176,0.6,0.809,1.0,0.824,0.4,-0.05712
28,1,0.79263,0.588,0.8,0.797,0.9,0.812,0.6,0.35488
29,1,1.0,1.0,1.0,0.785,0.8,0.8,0.8,0.76688
30,,0.9,0.9,0.9,0.685,0.7,0.7,0.7,0.66688
31,,0.8,0.8,0.8,0.585,0.6,0.6,0.6,0.56688
32,,0.7,0.7,0.7,0.485,0.5,0.5,0.5,0.46688
33,,0.6,0.6,0.6,0.385,0.4,0.4,0.4,0.36688
34,,0.5,0.5,0.5,0.285,0.3,0.3,0.3,0.26688
35,,0.4,0.4,0.4,0.185,0.2,0.2,0.2,0.16688
36,,0.3,0.3,0.3,0.085,0.1,0.1,0.1,0.06688
37,,0.2,0.2,0.2,-0.015,0.0,0.0,0.0,-0.03312
38,8,0.612,0.4,0.188,-0.115,-0.012,0.2,0.412,0.96688
39,8,1.0,0.6,0.176,-0.215,-0.024,0.4,0.824,1.0
40,4,0.988,0.8,0.588,0.785,0.388,0.6,0.812,0.9
41,4,0.976,1.0,1.0,1.0,0.8,0.8,0.8,0.8
42,,0.876,0.9,0.9,0.9,0.7,0.7,0.7,0.7
43,,0.776,0.8,0.8,0.8,0.6,0.6,0.6,0.6
44,,0.676,0.7,0.7,0.7,0.5,0.5,0.5,0.5
45,,0.576,0.6,0.6,0.6,0.4,0.4,0.4,0.4
46,,0.476,0.5,0.5,0.5,0.3,0.3,0.3,0.3
47,,0.376,0.4,0.4,0.4,0.2,0.2,0.2,0.2
48,,0.276,0.3,0.3,0.3,0.1,0.1,0.1,0.1
49,,0.176,0.2,0.2,0.2,0.0,0.0,0.0,0.0
50,,0.076,0.1,0.1,0.1,-0.1,-0.1,-0.1,-0.1
51,5,-0.024,0.088,0.3,0.512,0.9,0.312,0.1,-0.112
52,5,-0.124,0.076,0.5,0.924,1.0,0.724,0.3,-0.124
53,1,0.876,0.488,0.7,0.912,0.9,0.712,0.5,0.288
54,1,1.0,0.9,0.9,0.9,0.8,0.7,0.7,0.7
55,,0.9,0.8,0.8,0.8,0.7,0.6,0.6,0.6
56,,0.8,0.7,0.7,0.7,0.6,0.5,0.5,0.5
57,,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.4
58,,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.3
59,,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.2
60,,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.1
61,,0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0
62,,0.2,0.1,0.1,0.1,0.0,-0.1,-0.1,-0.1
63,7,0.4,0.088,0.0,0.088,0.2,0.312,0.9,0.312
64,7,0.6,0.076,-0.1,0.076,0.4,0.724,1.0,0.724
65,3,0.8,0.488,0.9,0.488,0.6,0.712,0.9,0.712
66,3,1.0,0.9,1.0,0.9,0.8,0.7,0.8,0.7
67,,0.9,0.8,0.9,0.8,0.7,0.6,0.7,0.6
68,,0.8,0.7,0.8,0.7,0.6,0.5,0.6,0.5
