step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0282,0.01774,0.07506,0.08068,0.09905,0.04126,0.0372,0.07764
1,,-0.0718,-0.08226,-0.02494,-0.01932,-0.00095,-0.05874,-0.0628,-0.02236
2,2,0.3402,0.91774,0.38706,0.18068,-0.01295,-0.15874,-0.0748,0.17764
3,2,0.7522,1.0,0.79906,0.38068,-0.02495,-0.25874,-0.0868,0.37764
4,6,0.7402,0.9,0.78706,0.58068,0.38705,0.74126,0.3252,0.57764
5,6,0.7282,0.8,0.77506,0.78068,0.79905,1.0,0.7372,0.77764
6,,0.6282,0.7,0.67506,0.68068,0.69905,0.9,0.6372,0.67764
7,,0.5282,0.6,0.57506,0.58068,0.59905,0.8,0.5372,0.57764
8,,0.4282,0.5,0.47506,0.48068,0.49905,0.7,0.4372,0.47764
9,,0.3282,0.4,0.37506,0.38068,0.39905,0.6,0.3372,0.37764
10,,0.2282,0.3,0.27506,0.28068,0.29905,0.5,0.2372,0.27764
11,,0.1282,0.2,0.17506,0.18068,0.19905,0.4,0.1372,0.17764
12,,0.0282,0.1,0.07506,0.08068,0.09905,0.3,0.0372,0.07764
13,,-0.0718,0.0,-0.02494,-0.01932,-0.00095,0.2,-0.0628,-0.02236
14,1,0.9282,0.412,0.17506,-0.03132,-0.10095,0.188,0.1372,0.38964
15,1,1.0,0.824,0.37506,-0.04332,-0.20095,0.176,0.3372,0.80164
16,5,0.9,0.812,0.57506,0.36868,0.79905,0.588,0.5372,0.78964
17,5,0.8,0.8,0.77506,0.78068,1.0,1.0,0.7372,0.77764
18,,0.7,0.7,0.67506,0.68068,0.9,0.9,0.6372,0.67764
19,,0.6,0.6,0.57506,0.58068,0.8,0.8,0.5372,0.57764
20,,0.5,0.5,0.47506,0.48068,0.7,0.7,0.4372,0.47764
21,,0.4,0.4,0.37506,0.38068,0.6,0.6,0.3372,0.37764
22,,0.3,0.3,0.27506,0.28068,0.5,0.5,0.2372,0.27764
23,,0.2,0.2,0.17506,0.18068,0.4,0.4,0.1372,0.17764
24,,0.1,0.1,0.07506,0.08068,0.3,0.3,0.0372,0.07764
25,,0.0,0.0,-0.02494,-0.01932,0.2,0.2,-0.0628,-0.02236
26,7,0.2,-0.012,-0.12494,-0.03132,0.4,0.612,0.9372,0.38964
27,7,0.4,-0.024,-0.22494,-0.04332,0.6,1.0,1.0,0.80164
28,3,0.6,0.388,0.77506,0.36868,0.8,0.988,0.9,0.78964
29,3,0.8,0.8,1.0,0.78068,1.0,0.976,0.8,0.77764
30,,0.7,0.7,0.9,0.68068,0.9,0.876,0.7,0.67764
31,,0.6,0.6,0.8,0.58068,0.8,0.776,0.6,0.57764
32,,0.5,0.5,0.7,0.48068,0.7,0.676,0.5,0.47764
33,,0.4,0.4,0.6,0.38068,0.6,0.576,0.4,0.37764
34,,0.3,0.3,0.5,0.28068,0.5,0.476,0.3,0.27764
35,,0.2,0.2,0.4,0.18068,0.4,0.376,0.2,0.17764
36,,0.1,0.1,0.3,0.08068,0.3,0.276,0.1,0.07764
37,,0.0,0.0,0.2,-0.01932,0.2,0.176,0.0,-0.02236
38,8,0.412,0.2,0.188,-0.11932,0.188,0.376,0.412,0.97764
39,8,0.824,0.4,0.176,-0.21932,0.176,0.576,0.824,1.0
40,4,0.812,0.6,0.588,0.78068,0.588,0.776,0.812,0.9
41,4,0.8,0.8,1.0,1.0,1.0,0.976,0.8,0.8
42,,0.7,0.7,0.9,0.9,0.9,0.876,0.7,0.7
43,,0.6,0.6,0.8,0.8,0.8,0.776,0.6,0.6
44,,0.5,0.5,0.7,0.7,0.7,0.676,0.5,0.5
45,,0.4,0.4,0.6,0.6,0.6,0.576,0.4,0.4
46,,0.3,0.3,0.5,0.5,0.5,0.476,0.3,0.3
47,,0.2,0.2,0.4,0.4,0.4,0.376,0.2,0.2
48,,0.1,0.1,0.3,0.3,0.3,0.276,0.1,0.1
49,,0.0,0.0,0.2,0.2,0.2,0.176,0.0,0.0
50,,-0.1,-0.1,0.1,0.1,0.1,0.076,-0.1,-0.1
51,8,0.312,0.1,0.088,0.0,0.088,0.276,0.312,0.9
