step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09267,0.07273,0.03265,0.05704,0.05208,0.09612,0.08445,0.07473
1,,-0.00733,-0.02727,-0.06735,-0.04296,-0.04792,-0.00388,-0.01555,-0.02527
2,3,0.19267,0.38473,0.93265,0.36904,0.15208,-0.01588,-0.11555,-0.03727
3,3,0.39267,0.79673,1.0,0.78104,0.35208,-0.02788,-0.21555,-0.04927
4,7,0.59267,0.78473,0.9,0.76904,0.55208,0.38412,0.78445,0.36273
5,7,0.79267,0.77273,0.8,0.75704,0.75208,0.79612,1.0,0.77473
6,,0.69267,0.67273,0.7,0.65704,0.65208,0.69612,0.9,0.67473
7,,0.59267,0.57273,0.6,0.55704,0.55208,0.59612,0.8,0.57473
8,,0.49267,0.47273,0.5,0.45704,0.45208,0.49612,0.7,0.47473
9,,0.39267,0.37273,0.4,0.35704,0.35208,0.39612,0.6,0.37473
10,,0.29267,0.27273,0.3,0.25704,0.25208,0.29612,0.5,0.27473
11,,0.19267,0.17273,0.2,0.15704,0.15208,0.19612,0.4,0.17473
12,,0.09267,0.07273,0.1,0.05704,0.05208,0.09612,0.3,0.07473
13,,-0.00733,-0.02727,0.0,-0.04296,-0.04792,-0.00388,0.2,-0.02527
14,5,-0.10733,-0.03927,0.2,0.36904,0.95208,0.40812,0.4,-0.03727
15,5,-0.20733,-0.05127,0.4,0.78104,1.0,0.82012,0.6,-0.04927
16,1,0.79267,0.36073,0.6,0.76904,0.9,0.80812,0.8,0.36273
17,1,1.0,0.77273,0.8,0.75704,0.8,0.79612,1.0,0.77473
18,,0.9,0.67273,0.7,0.65704,0.7,0.69612,0.9,0.67473
19,,0.8,0.57273,0.6,0.55704,0.6,0.59612,0.8,0.57473
20,,0.7,0.47273,0.5,0.45704,0.5,0.49612,0.7,0.47473
21,,0.6,0.37273,0.4,0.35704,0.4,0.39612,0.6,0.37473
22,,0.5,0.27273,0.3,0.25704,0.3,0.29612,0.5,0.27473
23,,0.4,0.17273,0.2,0.15704,0.2,0.19612,0.4,0.17473
24,,0.3,0.07273,0.1,0.05704,0.1,0.09612,0.3,0.07473
25,,0.2,-0.02727,0.0,-0.04296,0.0,-0.00388,0.2,-0.02527
26,4,0.188,0.17273,0.412,0.95704,0.412,0.19612,0.188,-0.12527
27,4,0.176,0.37273,0.824,1.0,0.824,0.39612,0.176,-0.22527
28,8,0.588,0.57273,0.812,0.9,0.812,0.59612,0.588,0.77473
29,8,1.0,0.77273,0.8,0.8,0.8,0.79612,1.0,1.0
30,,0.9,0.67273,0.7,0.7,0.7,0.69612,0.9,0.9
31,,0.8,0.57273,0.6,0.6,0.6,0.59612,0.8,0.8
32,,0.7,0.47273,0.5,0.5,0.5,0.49612,0.7,0.7
33,,0.6,0.37273,0.4,0.4,0.4,0.39612,0.6,0.6
34,,0.5,0.27273,0.3,0.3,0.3,0.29612,0.5,0.5
35,,0.4,0.17273,0.2,0.2,0.2,0.19612,0.4,0.4
36,,0.3,0.07273,0.1,0.1,0.1,0.09612,0.3,0.3
37,,0.2,-0.02727,0.0,0.0,0.0,-0.00388,0.2,0.2
38,2,0.612,0.97273,0.412,0.2,-0.012,-0.10388,0.188,0.4
39,2,1.0,1.0,0.824,0.4,-0.024,-0.20388,0.176,0.6
40,6,0.988,0.9,0.812,0.6,0.388,0.79612,0.588,0.8
41,6,0.976,0.8,0.8,0.8,0.8,1.0,1.0,1.0
42,,0.876,0.7,0.7,0.7,0.7,0.9,0.9,0.9
43,,0.776,0.6,0.6,0.6,0.6,0.8,0.8,0.8
44,,0.676,0.5,0.5,0.5,0.5,0.7,0.7,0.7
45,,0.576,0.4,0.4,0.4,0.4,0.6,0.6,0.6
46,,0.476,0.3,0.3,0.3,0.3,0.5,0.5,0.5
47,,0.376,0.2,0.2,0.2,0.2,0.4,0.4,0.4
48,,0.276,0.1,0.1,0.1,0.1,0.3,0.3,0.3
49,,0.176,0.0,0.0,0.0,0.0,0.2,0.2,0.2
50,,0.076,-0.1,-0.1,-0.1,-0.1,0.1,0.1,0.1
51,4,0.064,0.1,0.312,0.9,0.312,0.3,0.088,0.0
52,4,0.052,0.3,0.724,1.0,0.724,0.5,0.076,-0.1
53,8,0.464,0.5,0.712,0.9,0.712,0.7,0.488,0.9
54,8,0.876,0.7,0.7,0.8,0.7,0.9,0.9,1.0
55,,0.776,0.6,0.6,0.7,0.6,0.8,0.8,0.9
56,,0.676,0.5,0.5,0.6,0.5,0.7,0.7,0.8
57,,0.576,0.4,0.4,0.5,0.4,0.6,0.6,0.7
58,,0.476,0.3,0.3,0.4,0.3,0.5,0.5,0.6
59,,0.376,0.2,0.2,0.3,0.2,0.4,0.4,0.5
60,,0.276,0.1,0.1,0.2,0.1,0.3,0.3,0.4
61,,0.176,0.0,0.0,0.1,0.0,0.2,0.2,0.3
62,,0.076,-0.1,-0.1,0.0,-0.1,0.1,0.1,0.2
63,2,0.488,0.9,0.312,0.2,-0.112,0.0,0.088,0.4
64,2,0.9,1.0,0.724,0.4,-0.124,-0.1,0.076,0.6
65,5,0.8,0.988,0.924,0.812,0.876,0.312,0.276,0.588
66,5,0.7,0.976,1.0,1.0,1.0,0.724,0.476,0.576
67,,0.6,0.876,0.9,0.9,0.9,0.624,0.376,0.476
68,,0.5,0.776,0.8,0.8,0.8,0.524,0.276,0.376
69,,0.4,0.676,0.7,0.7,0.7,0.424,0.176,0.276
70,,0.3,0.576,0.6,0.6,0.6,0.324,0.076,0.176
71,,0.2,0.476,0.5,0.5,0.5,0.224,-0.024,0.076
72,7,0.4,0.464,0.4,0.488,0.7,0.636,0.976,0.488
73,7,0.6,0.452,0.3,0.476,0.9,1.0,1.0,0.9
74,,0.5,0.352,0.2,0.376,0.8,0.9,0.9,0.8
75,,0.4,0.252,0.1,0.276,0.7,0.8,0.8,0.7
76,,0.3,0.152,0.0,0.176,0.6,0.7,0.7,0.6
77,,0.2,0.052,-0.1,0.076,0.5,0.6,0.6,0.5
78,3,0.4,0.464,0.9,0.488,0.7,0.588,0.5,0.488
79,3,0.6,0.876,1.0,0.9,0.9,0.576,0.4,0.476
80,,0.5,0.776,0.9,0.8,0.8,0.476,0.3,0.376
81,,0.4,0.676,0.8,0.7,0.7,0.376,0.2,0.276
82,,0.3,0.576,0.7,0.6,0.6,0.276,0.1,0.176
83,,0.2,0.476,0.6,0.5,0.5,0.176,0.0,0.076
84,,0.1,0.376,0.5,0.4,0.4,0.076,-0.1,-0.024
85,7,0.3,0.364,0.4,0.388,0.6,0.488,0.9,0.388
86,7,0.5,0.352,0.3,0.376,0.8,0.9,1.0,0.8
87,,0.4,0.252,0.2,0.276,0.7,0.8,0.9,0.7
88,,0.3,0.152,0.1,0.176,0.6,0.7,0.8,0.6
89,,0.2,0.052,0.0,0.076,0.5,0.6,0.7,0.5
90,,0.1,-0.048,-0.1,-0.024,0.4,0.5,0.6,0.4
91,3,0.3,0.364,0.9,0.388,0.6,0.488,0.5,0.388
92,3,0.5,0.776,1.0,0.8,0.8,0.476,0.4,0.376
