step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04282,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511,0.03169
1,,-0.05718,-0.00333,-0.00364,-0.0147,-0.07056,-0.06149,-0.01489,-0.06831
2,5,-0.15718,-0.01533,0.19636,0.3973,0.92944,0.35051,0.18511,-0.08031
3,5,-0.25718,-0.02733,0.39636,0.8093,1.0,0.76251,0.38511,-0.09231
4,1,0.74282,0.38467,0.59636,0.7973,0.9,0.75051,0.58511,0.31969
5,1,1.0,0.79667,0.79636,0.7853,0.8,0.73851,0.78511,0.73169
6,,0.9,0.69667,0.69636,0.6853,0.7,0.63851,0.68511,0.63169
7,,0.8,0.59667,0.59636,0.5853,0.6,0.53851,0.58511,0.53169
8,,0.7,0.49667,0.49636,0.4853,0.5,0.43851,0.48511,0.43169
9,,0.6,0.39667,0.39636,0.3853,0.4,0.33851,0.38511,0.33169
10,,0.5,0.29667,0.29636,0.2853,0.3,0.23851,0.28511,0.23169
11,,0.4,0.19667,0.19636,0.1853,0.2,0.13851,0.18511,0.13169
12,,0.3,0.09667,0.09636,0.0853,0.1,0.03851,0.08511,0.03169
13,,0.2,-0.00333,-0.00364,-0.0147,0.0,-0.06149,-0.01489,-0.06831
14,8,0.612,0.19667,-0.01564,-0.1147,-0.012,0.13851,0.39711,0.93169
15,8,1.0,0.39667,-0.02764,-0.2147,-0.024,0.33851,0.80911,1.0
16,4,0.988,0.59667,0.38436,0.7853,0.388,0.53851,0.79711,0.9
17,4,0.976,0.79667,0.79636,1.0,0.8,0.73851,0.78511,0.8
18,,0.876,0.69667,0.69636,0.9,0.7,0.63851,0.68511,0.7
19,,0.776,0.59667,0.59636,0.8,0.6,0.53851,0.58511,0.6
20,,0.676,0.49667,0.49636,0.7,0.5,0.43851,0.48511,0.5
21,,0.576,0.39667,0.39636,0.6,0.4,0.33851,0.38511,0.4
