step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114,0.22488
1,,-0.05888,0.22768,0.06258,-0.04603,0.13385,-0.13434,0.27114,0.07488
2,6,-0.14988,0.07768,-0.02842,0.00397,0.32485,0.86566,0.46214,0.12488
3,6,-0.24088,-0.07232,-0.11942,0.05397,0.51585,1.0,0.65314,0.17488
4,1,0.75912,0.11868,-0.06942,-0.03703,0.36585,0.909,0.70314,0.36588
5,1,1.0,0.30968,-0.01942,-0.12803,0.21585,0.818,0.75314,0.55688
6,4,0.909,0.35968,0.17158,0.87197,0.40685,0.868,0.66214,0.40688
7,4,0.818,0.40968,0.36258,1.0,0.59785,0.918,0.57114,0.25688
8,,0.668,0.25968,0.21258,0.85,0.44785,0.768,0.42114,0.10688
9,,0.518,0.10968,0.06258,0.7,0.29785,0.618,0.27114,-0.04312
10,8,0.709,0.15968,-0.02842,0.55,0.20685,0.668,0.46214,0.95688
11,8,0.9,0.20968,-0.11942,0.4,0.11585,0.718,0.65314,1.0
12,3,0.95,0.40068,0.88058,0.591,0.16585,0.627,0.50314,0.909
13,3,1.0,0.59168,1.0,0.782,0.21585,0.536,0.35314,0.818
14,,0.85,0.44168,0.85,0.632,0.06585,0.386,0.20314,0.668
15,,0.7,0.29168,0.7,0.482,-0.08415,0.236,0.05314,0.518
16,5,0.55,0.20068,0.75,0.673,0.91585,0.427,0.10314,0.427
17,5,0.4,0.10968,0.8,0.864,1.0,0.618,0.15314,0.336
18,,0.25,-0.04032,0.65,0.714,0.85,0.468,0.00314,0.186
19,2,0.441,0.95968,0.841,0.764,0.759,0.318,-0.08786,0.236
20,2,0.632,1.0,1.0,0.814,0.668,0.168,-0.17886,0.286
21,7,0.682,0.909,0.85,0.723,0.718,0.359,0.82114,0.477
22,7,0.732,0.818,0.7,0.632,0.768,0.55,1.0,0.668
23,,0.582,0.668,0.55,0.482,0.618,0.4,0.85,0.518
24,,0.432,0.518,0.4,0.332,0.468,0.25,0.7,0.368
