step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25132,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274
1,,0.10132,0.13845,0.09626,-0.05238,0.21123,-0.00961,-0.13784,0.17274
2,7,0.15132,0.04745,-0.05374,-0.14338,0.26123,0.18139,0.86216,0.36374
3,7,0.20132,-0.04355,-0.20374,-0.23438,0.31123,0.37239,1.0,0.55474
4,4,0.11032,0.00645,-0.01274,0.76562,0.50223,0.42239,0.909,0.40474
5,4,0.01932,0.05645,0.17826,1.0,0.69323,0.47239,0.818,0.25474
6,,-0.13068,-0.09355,0.02826,0.85,0.54323,0.32239,0.668,0.10474
7,1,0.86932,0.09745,0.07826,0.759,0.39323,0.23139,0.718,0.29574
8,1,1.0,0.28845,0.12826,0.668,0.24323,0.14039,0.768,0.48674
9,,0.85,0.13845,-0.02174,0.518,0.09323,-0.00961,0.618,0.33674
10,3,0.9,0.32945,0.97826,0.709,0.14323,-0.10061,0.468,0.24574
11,3,0.95,0.52045,1.0,0.9,0.19323,-0.19161,0.318,0.15474
12,6,0.859,0.37045,0.909,0.95,0.38423,0.80839,0.509,0.20474
13,6,0.768,0.22045,0.818,1.0,0.57523,1.0,0.7,0.25474
14,,0.618,0.07045,0.668,0.85,0.42523,0.85,0.55,0.10474
15,,0.468,-0.07955,0.518,0.7,0.27523,0.7,0.4,-0.04526
16,2,0.659,0.92045,0.709,0.75,0.18423,0.55,0.309,0.00474
17,2,0.85,1.0,0.9,0.8,0.09323,0.4,0.218,0.05474
18,,0.7,0.85,0.75,0.65,-0.05677,0.25,0.068,-0.09526
19,8,0.891,0.9,0.659,0.5,-0.14777,0.3,0.259,0.90474
20,8,1.0,0.95,0.568,0.35,-0.23877,0.35,0.45,1.0
21,5,0.85,0.859,0.618,0.541,0.76123,0.541,0.5,0.909
22,5,0.7,0.768,0.668,0.732,1.0,0.732,0.55,0.818
23,,0.55,0.618,0.518,0.582,0.85,0.582,0.4,0.668
24,,0.4,0.468,0.368,0.432,0.7,0.432,0.25,0.518
25,,0.25,0.318,0.218,0.282,0.55,0.282,0.1,0.368
26,,0.1,0.168,0.068,0.132,0.4,0.132,-0.05,0.218
27,7,0.15,0.077,-0.082,0.041,0.45,0.323,0.95,0.409
28,7,0.2,-0.014,-0.232,-0.05,0.5,0.514,1.0,0.6
29,3,0.25,0.177,0.768,0.141,0.55,0.423,0.85,0.509
30,3,0.3,0.368,1.0,0.332,0.6,0.332,0.7,0.418
31,,0.15,0.218,0.85,0.182,0.45,0.182,0.55,0.268
32,,0.0,0.068,0.7,0.032,0.3,0.032,0.4,0.118
33,,-0.15,-0.082,0.55,-0.118,0.15,-0.118,0.25,-0.032
34,1,0.85,0.109,0.6,-0.209,0.0,-0.209,0.3,0.159
35,1,1.0,0.3,0.65,-0.3,-0.15,-0.3,0.35,0.35
36,4,0.909,0.35,0.841,0.7,0.041,-0.25,0.259,0.2
37,4,0.818,0.4,1.0,1.0,0.232,-0.2,0.168,0.05
38,6,0.727,0.25,0.909,1.0,0.423,0.8,0.359,0.1
39,6,0.636,0.1,0.818,1.0,0.614,1.0,0.55,0.15
40,,0.486,-0.05,0.668,0.85,0.464,0.85,0.4,0.0
41,2,0.677,0.95,0.859,0.9,0.373,0.7,0.309,0.05
42,2,0.868,1.0,1.0,0.95,0.282,0.55,0.218,0.1
43,,0.718,0.85,0.85,0.8,0.132,0.4,0.068,-0.05
44,8,0.909,0.9,0.759,0.65,0.041,0.45,0.259,0.95
45,8,1.0,0.95,0.668,0.5,-0.05,0.5,0.45,1.0
46,5,0.85,0.859,0.718,0.691,0.95,0.691,0.5,0.909
47,5,0.7,0.768,0.768,0.882,1.0,0.882,0.55,0.818
48,,0.55,0.618,0.618,0.732,0.85,0.732,0.4,0.668
49,,0.4,0.468,0.468,0.582,0.7,0.582,0.25,0.518
50,,0.25,0.318,0.318,0.432,0.55,0.432,0.1,0.368
51,,0.1,0.168,0.168,0.282,0.4,0.282,-0.05,0.218
52,7,0.15,0.077,0.018,0.191,0.45,0.473,0.95,0.409
53,7,0.2,-0.014,-0.132,0.1,0.5,0.664,1.0,0.6
54,3,0.25,0.177,0.868,0.291,0.55,0.573,0.85,0.509
55,3,0.3,0.368,1.0,0.482,0.6,0.482,0.7,0.418
56,,0.15,0.218,0.85,0.332,0.45,0.332,0.55,0.268
57,,0.0,0.068,0.7,0.182,0.3,0.182,0.4,0.118
58,,-0.15,-0.082,0.55,0.032,0.15,0.032,0.25,-0.032
59,1,0.85,0.109,0.6,-0.059,0.0,-0.059,0.3,0.159
60,1,1.0,0.3,0.65,-0.15,-0.15,-0.15,0.35,0.35
61,5,0.85,0.209,0.7,0.041,0.85,0.041,0.4,0.259
62,5,0.7,0.118,0.75,0.232,1.0,0.232,0.45,0.168
63,,0.55,-0.032,0.6,0.082,0.85,0.082,0.3,0.018
64,2,0.741,0.968,0.791,0.132,0.759,-0.068,0.209,0.068
65,2,0.932,1.0,0.982,0.182,0.668,-0.218,0.118,0.118
66,6,0.841,0.85,0.891,0.232,0.859,0.782,0.309,0.168
67,6,0.75,0.7,0.8,0.282,1.0,1.0,0.5,0.218
68,,0.6,0.55,0.65,0.132,0.85,0.85,0.35,0.068
69,,0.45,0.4,0.5,-0.018,0.7,0.7,0.2,-0.082
70,8,0.641,0.45,0.409,-0.168,0.609,0.75,0.391,0.918
71,8,0.832,0.5,0.318,-0.318,0.518,0.8,0.582,1.0
72,4,0.741,0.55,0.509,0.682,0.709,0.85,0.491,0.85
73,4,0.65,0.6,0.7,1.0,0.9,0.9,0.4,0.7
74,,0.5,0.45,0.55,0.85,0.75,0.75,0.25,0.55
75,,0.35,0.3,0.4,0.7,0.6,0.6,0.1,0.4
76,,0.2,0.15,0.25,0.55,0.45,0.45,-0.05,0.25
77,7,0.25,0.059,0.1,0.459,0.5,0.641,0.95,0.441
78,7,0.3,-0.032,-0.05,0.368,0.55,0.832,1.0,0.632
79,3,0.35,0.159,0.95,0.559,0.6,0.741,0.85,0.541
80,3,0.4,0.35,1.0,0.75,0.65,0.65,0.7,0.45
81,,0.25,0.2,0.85,0.6,0.5,0.5,0.55,0.3
82,,0.1,0.05,0.7,0.45,0.35,0.35,0.4,0.15
83,,-0.05,-0.1,0.55,0.3,0.2,0.2,0.25,0.0
84,2,0.141,0.9,0.741,0.35,0.109,0.05,0.159,0.05
85,2,0.332,1.0,0.932,0.4,0.018,-0.1,0.068,0.1
86,6,0.241,0.85,0.841,0.45,0.209,0.9,0.259,0.15
87,6,0.15,0.7,0.75,0.5,0.4,1.0,0.45,0.2
88,,0.0,0.55,0.6,0.35,0.25,0.85,0.3,0.05
89,,-0.15,0.4,0.45,0.2,0.1,0.7,0.15,-0.1
90,1,0.85,0.591,0.5,0.109,-0.05,0.609,0.2,0.091
91,1,1.0,0.782,0.55,0.018,-0.2,0.518,0.25,0.282
92,5,0.85,0.691,0.6,0.209,0.8,0.709,0.3,0.191
93,5,0.7,0.6,0.65,0.4,1.0,0.9,0.35,0.1
94,,0.55,0.45,0.5,0.25,0.85,0.75,0.2,-0.05
95,8,0.741,0.5,0.409,0.1,0.759,0.8,0.391,0.95
96,8,0.932,0.55,0.318,-0.05,0.668,0.85,0.582,1.0
97,4,0.841,0.6,0.509,0.95,0.859,0.9,0.491,0.85
98,4,0.75,0.65,0.7,1.0,1.0,0.95,0.4,0.7
99,,0.6,0.5,0.55,0.85,0.85,0.8,0.25,0.55
100,,0.45,0.35,0.4,0.7,0.7,0.65,0.1,0.4
101,,0.3,0.2,0.25,0.55,0.55,0.5,-0.05,0.25
102,7,0.35,0.109,0.1,0.459,0.6,0.691,0.95,0.441
103,7,0.4,0.018,-0.05,0.368,0.65,0.882,1.0,0.632
104,3,0.45,0.209,0.95,0.559,0.7,0.791,0.85,0.541
105,3,0.5,0.4,1.0,0.75,0.75,0.7,0.7,0.45
106,,0.35,0.25,0.85,0.6,0.6,0.55,0.55,0.3
107,,0.2,0.1,0.7,0.45,0.45,0.4,0.4,0.15
108,,0.05,-0.05,0.55,0.3,0.3,0.25,0.25,0.0
109,2,0.241,0.95,0.741,0.35,0.209,0.1,0.159,0.05
110,2,0.432,1.0,0.932,0.4,0.118,-0.05,0.068,0.1
111,6,0.341,0.85,0.841,0.45,0.309,0.95,0.259,0.15
112,6,0.25,0.7,0.75,0.5,0.5,1.0,0.45,0.2
113,,0.1,0.55,0.6,0.35,0.35,0.85,0.3,0.05
114,,-0.05,0.4,0.45,0.2,0.2,0.7,0.15,-0.1
115,8,0.141,0.45,0.359,0.05,0.109,0.75,0.341,0.9
116,8,0.332,0.5,0.268,-0.1,0.018,0.8,0.532,1.0
117,4,0.241,0.55,0.459,0.9,0.209,0.85,0.441,0.85
118,4,0.15,0.6,0.65,1.0,0.4,0.9,0.35,0.7
