step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385
1,,0.05825,0.29164,0.01217,-0.08896,0.02815,0.30341,-0.01393,0.17385
2,4,-0.03275,0.34164,0.20317,0.91104,0.21915,0.35341,-0.10493,0.02385
3,4,-0.12375,0.39164,0.39417,1.0,0.41015,0.40341,-0.19593,-0.12615
4,7,-0.07375,0.30064,0.24417,0.909,0.46015,0.59441,0.80407,0.06485
5,7,-0.02375,0.20964,0.09417,0.818,0.51015,0.78541,1.0,0.25585
6,1,0.97625,0.40064,0.14417,0.727,0.36015,0.69441,1.0,0.44685
7,1,1.0,0.59164,0.19417,0.636,0.21015,0.60341,1.0,0.63785
8,,0.85,0.44164,0.04417,0.486,0.06015,0.45341,0.85,0.48785
9,,0.7,0.29164,-0.10583,0.336,-0.08985,0.30341,0.7,0.33785
10,3,0.75,0.48264,0.89417,0.527,-0.03985,0.21241,0.55,0.24685
11,3,0.8,0.67364,1.0,0.718,0.01015,0.12141,0.4,0.15585
12,,0.65,0.52364,0.85,0.568,-0.13985,-0.02859,0.25,0.00585
13,5,0.5,0.43264,0.9,0.759,0.86015,0.16241,0.3,-0.08515
14,5,0.35,0.34164,0.95,0.95,1.0,0.35341,0.35,-0.17615
15,8,0.541,0.39164,0.859,0.8,0.909,0.40341,0.541,0.82385
16,8,0.732,0.44164,0.768,0.65,0.818,0.45341,0.732,1.0
17,,0.582,0.29164,0.618,0.5,0.668,0.30341,0.582,0.85
18,,0.432,0.14164,0.468,0.35,0.518,0.15341,0.432,0.7
19,,0.282,-0.00836,0.318,0.2,0.368,0.00341,0.282,0.55
20,2,0.473,0.99164,0.509,0.25,0.277,-0.14659,0.191,0.6
21,2,0.664,1.0,0.7,0.3,0.186,-0.29659,0.1,0.65
22,6,0.573,0.85,0.609,0.35,0.377,0.70341,0.291,0.7
23,6,0.482,0.7,0.518,0.4,0.568,1.0,0.482,0.75
24,,0.332,0.55,0.368,0.25,0.418,0.85,0.332,0.6
25,,0.182,0.4,0.218,0.1,0.268,0.7,0.182,0.45
26,,0.032,0.25,0.068,-0.05,0.118,0.55,0.032,0.3
27,4,-0.059,0.3,0.259,0.95,0.309,0.6,-0.059,0.15
28,4,-0.15,0.35,0.45,1.0,0.5,0.65,-0.15,0.0
29,1,0.85,0.541,0.5,0.909,0.35,0.559,-0.1,0.191
30,1,1.0,0.732,0.55,0.818,0.2,0.468,-0.05,0.382
31,7,1.0,0.641,0.4,0.727,0.25,0.659,0.95,0.573
32,7,1.0,0.55,0.25,0.636,0.3,0.85,1.0,0.764
33,,0.85,0.4,0.1,0.486,0.15,0.7,0.85,0.614
34,,0.7,0.25,-0.05,0.336,0.0,0.55,0.7,0.464
35,3,0.75,0.441,0.95,0.527,0.05,0.459,0.55,0.373
36,3,0.8,0.632,1.0,0.718,0.1,0.368,0.4,0.282
37,,0.65,0.482,0.85,0.568,-0.05,0.218,0.25,0.132
38,5,0.5,0.391,0.9,0.759,0.95,0.409,0.3,0.041
39,5,0.35,0.3,0.95,0.95,1.0,0.6,0.35,-0.05
40,8,0.541,0.35,0.859,0.8,0.909,0.65,0.541,0.95
41,8,0.732,0.4,0.768,0.65,0.818,0.7,0.732,1.0
42,,0.582,0.25,0.618,0.5,0.668,0.55,0.582,0.85
43,,0.432,0.1,0.468,0.35,0.518,0.4,0.432,0.7
44,,0.282,-0.05,0.318,0.2,0.368,0.25,0.282,0.55
45,2,0.473,0.95,0.509,0.25,0.277,0.1,0.191,0.6
46,2,0.664,1.0,0.7,0.3,0.186,-0.05,0.1,0.65
47,6,0.573,0.85,0.609,0.35,0.377,0.95,0.291,0.7
48,6,0.482,0.7,0.518,0.4,0.568,1.0,0.482,0.75
49,,0.332,0.55,0.368,0.25,0.418,0.85,0.332,0.6
50,,0.182,0.4,0.218,0.1,0.268,0.7,0.182,0.45
51,,0.032,0.25,0.068,-0.05,0.118,0.55,0.032,0.3
52,4,-0.059,0.3,0.259,0.95,0.309,0.6,-0.059,0.15
53,4,-0.15,0.35,0.45,1.0,0.5,0.65,-0.15,0.0
54,7,-0.1,0.259,0.3,0.909,0.55,0.841,0.85,0.191
55,7,-0.05,0.168,0.15,0.818,0.6,1.0,1.0,0.382
56,1,0.95,0.359,0.2,0.727,0.45,0.909,1.0,0.573
57,1,1.0,0.55,0.25,0.636,0.3,0.818,1.0,0.764
58,,0.85,0.4,0.1,0.486,0.15,0.668,0.85,0.614
59,,0.7,0.25,-0.05,0.336,0.0,0.518,0.7,0.464
60,3,0.75,0.441,0.95,0.527,0.05,0.427,0.55,0.373
61,3,0.8,0.632,1.0,0.718,0.1,0.336,0.4,0.282
62,,0.65,0.482,0.85,0.568,-0.05,0.186,0.25,0.132
63,5,0.5,0.391,0.9,0.759,0.95,0.377,0.3,0.041
64,5,0.35,0.3,0.95,0.95,1.0,0.568,0.35,-0.05
65,8,0.541,0.35,0.859,0.8,0.909,0.618,0.541,0.95
66,8,0.732,0.4,0.768,0.65,0.818,0.668,0.732,1.0
67,,0.582,0.25,0.618,0.5,0.668,0.518,0.582,0.85
68,,0.432,0.1,0.468,0.35,0.518,0.368,0.432,0.7
69,,0.282,-0.05,0.318,0.2,0.368,0.218,0.282,0.55
70,2,0.473,0.95,0.509,0.25,0.277,0.068,0.191,0.6
71,2,0.664,1.0,0.7,0.3,0.186,-0.082,0.1,0.65
72,6,0.573,0.85,0.609,0.35,0.377,0.918,0.291,0.7
73,6,0.482,0.7,0.518,0.4,0.568,1.0,0.482,0.75
74,,0.332,0.55,0.368,0.25,0.418,0.85,0.332,0.6
75,,0.182,0.4,0.218,0.1,0.268,0.7,0.182,0.45
76,,0.032,0.25,0.068,-0.05,0.118,0.55,0.032,0.3
77,4,-0.059,0.3,0.259,0.95,0.309,0.6,-0.059,0.15
78,4,-0.15,0.35,0.45,1.0,0.5,0.65,-0.15,0.0
79,1,0.85,0.541,0.5,0.909,0.35,0.559,-0.1,0.191
80,1,1.0,0.732,0.55,0.818,0.2,0.468,-0.05,0.382
81,7,1.0,0.641,0.4,0.727,0.25,0.659,0.95,0.573
82,7,1.0,0.55,0.25,0.636,0.3,0.85,1.0,0.764
83,,0.85,0.4,0.1,0.486,0.15,0.7,0.85,0.614
84,,0.7,0.25,-0.05,0.336,0.0,0.55,0.7,0.464
85,3,0.75,0.441,0.95,0.527,0.05,0.459,0.55,0.373
86,3,0.8,0.632,1.0,0.718,0.1,0.368,0.4,0.282
87,,0.65,0.482,0.85,0.568,-0.05,0.218,0.25,0.132
88,5,0.5,0.391,0.9,0.759,0.95,0.409,0.3,0.041
89,5,0.35,0.3,0.95,0.95,1.0,0.6,0.35,-0.05
90,8,0.541,0.35,0.859,0.8,0.909,0.65,0.541,0.95
91,8,0.732,0.4,0.768,0.65,0.818,0.7,0.732,1.0
92,,0.582,0.25,0.618,0.5,0.668,0.55,0.582,0.85
93,,0.432,0.1,0.468,0.35,0.518,0.4,0.432,0.7
94,,0.282,-0.05,0.318,0.2,0.368,0.25,0.282,0.55
95,2,0.473,0.95,0.509,0.25,0.277,0.1,0.191,0.6
96,2,0.664,1.0,0.7,0.3,0.186,-0.05,0.1,0.65
97,6,0.573,0.85,0.609,0.35,0.377,0.95,0.291,0.7
98,6,0.482,0.7,0.518,0.4,0.568,1.0,0.482,0.75
99,,0.332,0.55,0.368,0.25,0.418,0.85,0.332,0.6
100,,0.182,0.4,0.218,0.1,0.268,0.7,0.182,0.45
101,,0.032,0.25,0.068,-0.05,0.118,0.55,0.032,0.3
102,4,-0.059,0.3,0.259,0.95,0.309,0.6,-0.059,0.15
103,4,-0.15,0.35,0.45,1.0,0.5,0.65,-0.15,0.0
104,1,0.85,0.541,0.5,0.909,0.35,0.559,-0.1,0.191
105,1,1.0,0.732,0.55,0.818,0.2,0.468,-0.05,0.382
106,7,1.0,0.641,0.4,0.727,0.25,0.659,0.95,0.573
107,7,1.0,0.55,0.25,0.636,0.3,0.85,1.0,0.764
108,,0.85,0.4,0.1,0.486,0.15,0.7,0.85,0.614
109,,0.7,0.25,-0.05,0.336,0.0,0.55,0.7,0.464
110,3,0.75,0.441,0.95,0.527,0.05,0.459,0.55,0.373
111,3,0.8,0.632,1.0,0.718,0.1,0.368,0.4,0.282
112,,0.65,0.482,0.85,0.568,-0.05,0.218,0.25,0.132
113,5,0.5,0.391,0.9,0.759,0.95,0.409,0.3,0.041
114,5,0.35,0.3,0.95,0.95,1.0,0.6,0.35,-0.05
115,8,0.541,0.35,0.859,0.8,0.909,0.65,0.541,0.95
116,8,0.732,0.4,0.768,0.65,0.818,0.7,0.732,1.0
117,,0.582,0.25,0.618,0.5,0.668,0.55,0.582,0.85
118,,0.432,0.1,0.468,0.35,0.518,0.4,0.432,0.7
119,,0.282,-0.05,0.318,0.2,0.368,0.25,0.282,0.55
120,2,0.473,0.95,0.509,0.25,0.277,0.1,0.191,0.6
