step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271
1,,0.20662,0.23039,0.13064,0.23548,0.0969,0.11137,0.06377,-0.13729
2,8,0.39762,0.28039,0.03964,0.08548,0.0059,0.16137,0.25477,0.86271
3,8,0.58862,0.33039,-0.05136,-0.06452,-0.0851,0.21137,0.44577,1.0
4,5,0.43862,0.23939,-0.00136,0.12648,0.9149,0.40237,0.49577,0.909
5,5,0.28862,0.14839,0.04864,0.31748,1.0,0.59337,0.54577,0.818
6,,0.13862,-0.00161,-0.10136,0.16748,0.85,0.44337,0.39577,0.668
7,3,0.18862,0.18939,0.89864,0.35848,0.9,0.35237,0.24577,0.577
8,3,0.23862,0.38039,1.0,0.54948,0.95,0.26137,0.09577,0.486
9,,0.08862,0.23039,0.85,0.39948,0.8,0.11137,-0.05423,0.336
10,7,0.13862,0.13939,0.7,0.30848,0.85,0.30237,0.94577,0.527
11,7,0.18862,0.04839,0.55,0.21748,0.9,0.49337,1.0,0.718
12,,0.03862,-0.10161,0.4,0.06748,0.75,0.34337,0.85,0.568
13,2,0.22962,0.89839,0.591,0.11748,0.659,0.19337,0.759,0.618
14,2,0.42062,1.0,0.782,0.16748,0.568,0.04337,0.668,0.668
15,,0.27062,0.85,0.632,0.01748,0.418,-0.10663,0.518,0.518
16,6,0.17962,0.7,0.541,0.06748,0.609,0.89337,0.709,0.568
17,6,0.08862,0.55,0.45,0.11748,0.8,1.0,0.9,0.618
18,,-0.06138,0.4,0.3,-0.03252,0.65,0.85,0.75,0.468
19,1,0.93862,0.591,0.35,-0.12352,0.5,0.759,0.8,0.659
20,1,1.0,0.782,0.4,-0.21452,0.35,0.668,0.85,0.85
21,4,0.909,0.832,0.591,0.78548,0.541,0.718,0.759,0.7
22,4,0.818,0.882,0.782,1.0,0.732,0.768,0.668,0.55
23,,0.668,0.732,0.632,0.85,0.582,0.618,0.518,0.4
24,,0.518,0.582,0.482,0.7,0.432,0.468,0.368,0.25
25,,0.368,0.432,0.332,0.55,0.282,0.318,0.218,0.1
26,,0.218,0.282,0.182,0.4,0.132,0.168,0.068,-0.05
27,8,0.409,0.332,0.091,0.25,0.041,0.218,0.259,0.95
28,8,0.6,0.382,0.0,0.1,-0.05,0.268,0.45,1.0
29,5,0.45,0.291,0.05,0.291,0.95,0.459,0.5,0.909
30,5,0.3,0.2,0.1,0.482,1.0,0.65,0.55,0.818
31,,0.15,0.05,-0.05,0.332,0.85,0.5,0.4,0.668
32,3,0.2,0.241,0.95,0.523,0.9,0.409,0.25,0.577
33,3,0.25,0.432,1.0,0.714,0.95,0.318,0.1,0.486
34,,0.1,0.282,0.85,0.564,0.8,0.168,-0.05,0.336
35,7,0.15,0.191,0.7,0.473,0.85,0.359,0.95,0.527
36,7,0.2,0.1,0.55,0.382,0.9,0.55,1.0,0.718
37,,0.05,-0.05,0.4,0.232,0.75,0.4,0.85,0.568
38,2,0.241,0.95,0.591,0.282,0.659,0.25,0.759,0.618
39,2,0.432,1.0,0.782,0.332,0.568,0.1,0.668,0.668
40,,0.282,0.85,0.632,0.182,0.418,-0.05,0.518,0.518
41,6,0.191,0.7,0.541,0.232,0.609,0.95,0.709,0.568
42,6,0.1,0.55,0.45,0.282,0.8,1.0,0.9,0.618
43,,-0.05,0.4,0.3,0.132,0.65,0.85,0.75,0.468
44,1,0.95,0.591,0.35,0.041,0.5,0.759,0.8,0.659
45,1,1.0,0.782,0.4,-0.05,0.35,0.668,0.85,0.85
46,4,0.909,0.832,0.591,0.95,0.541,0.718,0.759,0.7
47,4,0.818,0.882,0.782,1.0,0.732,0.768,0.668,0.55
48,,0.668,0.732,0.632,0.85,0.582,0.618,0.518,0.4
49,,0.518,0.582,0.482,0.7,0.432,0.468,0.368,0.25
50,,0.368,0.432,0.332,0.55,0.282,0.318,0.218,0.1
51,,0.218,0.282,0.182,0.4,0.132,0.168,0.068,-0.05
52,8,0.409,0.332,0.091,0.25,0.041,0.218,0.259,0.95
53,8,0.6,0.382,0.0,0.1,-0.05,0.268,0.45,1.0
54,5,0.45,0.291,0.05,0.291,0.95,0.459,0.5,0.909
55,5,0.3,0.2,0.1,0.482,1.0,0.65,0.55,0.818
56,,0.15,0.05,-0.05,0.332,0.85,0.5,0.4,0.668
57,3,0.2,0.241,0.95,0.523,0.9,0.409,0.25,0.577
58,3,0.25,0.432,1.0,0.714,0.95,0.318,0.1,0.486
59,,0.1,0.282,0.85,0.564,0.8,0.168,-0.05,0.336
60,7,0.15,0.191,0.7,0.473,0.85,0.359,0.95,0.527
61,7,0.2,0.1,0.55,0.382,0.9,0.55,1.0,0.718
62,,0.05,-0.05,0.4,0.232,0.75,0.4,0.85,0.568
63,2,0.241,0.95,0.591,0.282,0.659,0.25,0.759,0.618
64,2,0.432,1.0,0.782,0.332,0.568,0.1,0.668,0.668
65,,0.282,0.85,0.632,0.182,0.418,-0.05,0.518,0.518
66,6,0.191,0.7,0.541,0.232,0.609,0.95,0.709,0.568
67,6,0.1,0.55,0.45,0.282,0.8,1.0,0.9,0.618
68,,-0.05,0.4,0.3,0.132,0.65,0.85,0.75,0.468
69,1,0.95,0.591,0.35,0.041,0.5,0.759,0.8,0.659
70,1,1.0,0.782,0.4,-0.05,0.35,0.668,0.85,0.85
71,4,0.909,0.832,0.591,0.95,0.541,0.718,0.759,0.7
72,4,0.818,0.882,0.782,1.0,0.732,0.768,0.668,0.55
73,,0.668,0.732,0.632,0.85,0.582,0.618,0.518,0.4
74,,0.518,0.582,0.482,0.7,0.432,0.468,0.368,0.25
75,,0.368,0.432,0.332,0.55,0.282,0.318,0.218,0.1
76,,0.218,0.282,0.182,0.4,0.132,0.168,0.068,-0.05
77,8,0.409,0.332,0.091,0.25,0.041,0.218,0.259,0.95
78,8,0.6,0.382,0.0,0.1,-0.05,0.268,0.45,1.0
79,5,0.45,0.291,0.05,0.291,0.95,0.459,0.5,0.909
80,5,0.3,0.2,0.1,0.482,1.0,0.65,0.55,0.818
81,,0.15,0.05,-0.05,0.332,0.85,0.5,0.4,0.668
82,3,0.2,0.241,0.95,0.523,0.9,0.409,0.25,0.577
83,3,0.25,0.432,1.0,0.714,0.95,0.318,0.1,0.486
84,,0.1,0.282,0.85,0.564,0.8,0.168,-0.05,0.336
85,7,0.15,0.191,0.7,0.473,0.85,0.359,0.95,0.527
86,7,0.2,0.1,0.55,0.382,0.9,0.55,1.0,0.718
87,,0.05,-0.05,0.4,0.232,0.75,0.4,0.85,0.568
88,2,0.241,0.95,0.591,0.282,0.659,0.25,0.759,0.618
89,2,0.432,1.0,0.782,0.332,0.568,0.1,0.668,0.668
90,,0.282,0.85,0.632,0.182,0.418,-0.05,0.518,0.518
91,6,0.191,0.7,0.541,0.232,0.609,0.95,0.709,0.568
92,6,0.1,0.55,0.45,0.282,0.8,1.0,0.9,0.618
93,,-0.05,0.4,0.3,0.132,0.65,0.85,0.75,0.468
94,1,0.95,0.591,0.35,0.041,0.5,0.759,0.8,0.659
95,1,1.0,0.782,0.4,-0.05,0.35,0.668,0.85,0.85
96,4,0.909,0.832,0.591,0.95,0.541,0.718,0.759,0.7
97,4,0.818,0.882,0.782,1.0,0.732,0.768,0.668,0.55
98,,0.668,0.732,0.632,0.85,0.582,0.618,0.518,0.4
99,,0.518,0.582,0.482,0.7,0.432,0.468,0.368,0.25
100,,0.368,0.432,0.332,0.55,0.282,0.318,0.218,0.1
101,,0.218,0.282,0.182,0.4,0.132,0.168,0.068,-0.05
102,8,0.409,0.332,0.091,0.25,0.041,0.218,0.259,0.95
103,8,0.6,0.382,0.0,0.1,-0.05,0.268,0.45,1.0
104,5,0.45,0.291,0.05,0.291,0.95,0.459,0.5,0.909
105,5,0.3,0.2,0.1,0.482,1.0,0.65,0.55,0.818
106,,0.15,0.05,-0.05,0.332,0.85,0.5,0.4,0.668
107,3,0.2,0.241,0.95,0.523,0.9,0.409,0.25,0.577
108,3,0.25,0.432,1.0,0.714,0.95,0.318,0.1,0.486
109,,0.1,0.282,0.85,0.564,0.8,0.168,-0.05,0.336
110,7,0.15,0.191,0.7,0.473,0.85,0.359,0.95,0.527
111,7,0.2,0.1,0.55,0.382,0.9,0.55,1.0,0.718
112,,0.05,-0.05,0.4,0.232,0.75,0.4,0.85,0.568
113,2,0.241,0.95,0.591,0.282,0.659,0.25,0.759,0.618
114,2,0.432,1.0,0.782,0.332,0.568,0.1,0.668,0.668
115,,0.282,0.85,0.632,0.182,0.418,-0.05,0.518,0.518
116,6,0.191,0.7,0.541,0.232,0.609,0.95,0.709,0.568
117,6,0.1,0.55,0.45,0.282,0.8,1.0,0.9,0.618
118,,-0.05,0.4,0.3,0.132,0.65,0.85,0.75,0.468
119,1,0.95,0.591,0.35,0.041,0.5,0.759,0.8,0.659
120,1,1.0,0.782,0.4,-0.05,0.35,0.668,0.85,0.85
121,4,0.909,0.832,0.591,0.95,0.541,0.718,0.759,0.7
122,4,0.818,0.882,0.782,1.0,0.732,0.768,0.668,0.55
123,,0.668,0.732,0.632,0.85,0.582,0.618,0.518,0.4
124,,0.518,0.582,0.482,0.7,0.432,0.468,0.368,0.25
125,,0.368,0.432,0.332,0.55,0.282,0.318,0.218,0.1
126,,0.218,0.282,0.182,0.4,0.132,0.168,0.068,-0.05
127,8,0.409,0.332,0.091,0.25,0.041,0.218,0.259,0.95
128,8,0.6,0.382,0.0,0.1,-0.05,0.268,0.45,1.0
129,5,0.45,0.291,0.05,0.291,0.95,0.459,0.5,0.909
130,5,0.3,0.2,0.1,0.482,1.0,0.65,0.55,0.818
131,,0.15,0.05,-0.05,0.332,0.85,0.5,0.4,0.668
132,3,0.2,0.241,0.95,0.523,0.9,0.409,0.25,0.577
133,3,0.25,0.432,1.0,0.714,0.95,0.318,0.1,0.486
134,,0.1,0.282,0.85,0.564,0.8,0.168,-0.05,0.336
135,7,0.15,0.191,0.7,0.473,0.85,0.359,0.95,0.527
136,7,0.2,0.1,0.55,0.382,0.9,0.55,1.0,0.718
137,,0.05,-0.05,0.4,0.232,0.75,0.4,0.85,0.568
138,2,0.241,0.95,0.591,0.282,0.659,0.25,0.759,0.618
139,2,0.432,1.0,0.782,0.332,0.568,0.1,0.668,0.668
140,,0.282,0.85,0.632,0.182,0.418,-0.05,0.518,0.518
