step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072
1,,0.32026,0.04879,0.10888,0.26886,0.18785,0.21761,-0.04546,0.12072
2,7,0.37026,-0.04221,-0.04112,0.17786,0.23785,0.40861,0.95454,0.31172
3,7,0.42026,-0.13321,-0.19112,0.08686,0.28785,0.59961,1.0,0.50272
4,3,0.47026,0.05779,0.80888,0.27786,0.33785,0.50861,0.85,0.41172
5,3,0.52026,0.24879,1.0,0.46886,0.38785,0.41761,0.7,0.32072
6,,0.37026,0.09879,0.85,0.31886,0.23785,0.26761,0.55,0.17072
7,,0.22026,-0.05121,0.7,0.16886,0.08785,0.11761,0.4,0.02072
8,2,0.41126,0.94879,0.891,0.21886,-0.00315,-0.03239,0.309,0.07072
9,2,0.60226,1.0,1.0,0.26886,-0.09415,-0.18239,0.218,0.12072
10,6,0.51126,0.85,0.909,0.31886,0.09685,0.81761,0.409,0.17072
11,6,0.42026,0.7,0.818,0.36886,0.28785,1.0,0.6,0.22072
12,,0.27026,0.55,0.668,0.21886,0.13785,0.85,0.45,0.07072
13,,0.12026,0.4,0.518,0.06886,-0.01215,0.7,0.3,-0.07928
14,8,0.31126,0.45,0.427,-0.08114,-0.10315,0.75,0.491,0.92072
15,8,0.50226,0.5,0.336,-0.23114,-0.19415,0.8,0.682,1.0
16,4,0.41126,0.55,0.527,0.76886,-0.00315,0.85,0.591,0.85
17,4,0.32026,0.6,0.718,1.0,0.18785,0.9,0.5,0.7
18,,0.17026,0.45,0.568,0.85,0.03785,0.75,0.35,0.55
19,,0.02026,0.3,0.418,0.7,-0.11215,0.6,0.2,0.4
20,5,-0.12974,0.209,0.468,0.891,0.88785,0.791,0.25,0.309
21,5,-0.27974,0.118,0.518,1.0,1.0,0.982,0.3,0.218
22,1,0.72026,0.309,0.568,0.909,0.85,0.891,0.35,0.409
23,1,1.0,0.5,0.618,0.818,0.7,0.8,0.4,0.6
24,,0.85,0.35,0.468,0.668,0.55,0.65,0.25,0.45
25,,0.7,0.2,0.318,0.518,0.4,0.5,0.1,0.3
26,,0.55,0.05,0.168,0.368,0.25,0.35,-0.05,0.15
27,7,0.6,-0.041,0.018,0.277,0.3,0.541,0.95,0.341
28,7,0.65,-0.132,-0.132,0.186,0.35,0.732,1.0,0.532
29,3,0.7,0.059,0.868,0.377,0.4,0.641,0.85,0.441
30,3,0.75,0.25,1.0,0.568,0.45,0.55,0.7,0.35
31,,0.6,0.1,0.85,0.418,0.3,0.4,0.55,0.2
32,,0.45,-0.05,0.7,0.268,0.15,0.25,0.4,0.05
33,2,0.641,0.95,0.891,0.318,0.059,0.1,0.309,0.1
34,2,0.832,1.0,1.0,0.368,-0.032,-0.05,0.218,0.15
35,6,0.741,0.85,0.909,0.418,0.159,0.95,0.409,0.2
36,6,0.65,0.7,0.818,0.468,0.35,1.0,0.6,0.25
37,,0.5,0.55,0.668,0.318,0.2,0.85,0.45,0.1
38,,0.35,0.4,0.518,0.168,0.05,0.7,0.3,-0.05
39,8,0.541,0.45,0.427,0.018,-0.041,0.75,0.491,0.95
40,8,0.732,0.5,0.336,-0.132,-0.132,0.8,0.682,1.0
41,4,0.641,0.55,0.527,0.868,0.059,0.85,0.591,0.85
42,4,0.55,0.6,0.718,1.0,0.25,0.9,0.5,0.7
43,,0.4,0.45,0.568,0.85,0.1,0.75,0.35,0.55
44,,0.25,0.3,0.418,0.7,-0.05,0.6,0.2,0.4
45,5,0.1,0.209,0.468,0.891,0.95,0.791,0.25,0.309
46,5,-0.05,0.118,0.518,1.0,1.0,0.982,0.3,0.218
47,1,0.95,0.309,0.568,0.909,0.85,0.891,0.35,0.409
48,1,1.0,0.5,0.618,0.818,0.7,0.8,0.4,0.6
49,,0.85,0.35,0.468,0.668,0.55,0.65,0.25,0.45
50,,0.7,0.2,0.318,0.518,0.4,0.5,0.1,0.3
51,,0.55,0.05,0.168,0.368,0.25,0.35,-0.05,0.15
52,7,0.6,-0.041,0.018,0.277,0.3,0.541,0.95,0.341
53,7,0.65,-0.132,-0.132,0.186,0.35,0.732,1.0,0.532
54,2,0.841,0.868,0.059,0.236,0.259,0.582,0.909,0.582
55,2,1.0,1.0,0.25,0.286,0.168,0.432,0.818,0.632
56,,0.85,0.85,0.1,0.136,0.018,0.282,0.668,0.482
57,,0.7,0.7,-0.05,-0.014,-0.132,0.132,0.518,0.332
58,5,0.55,0.609,0.0,0.177,0.868,0.323,0.568,0.241
59,5,0.4,0.518,0.05,0.368,1.0,0.514,0.618,0.15
60,,0.25,0.368,-0.1,0.218,0.85,0.364,0.468,0.0
61,3,0.3,0.559,0.9,0.409,0.9,0.273,0.318,-0.091
62,3,0.35,0.75,1.0,0.6,0.95,0.182,0.168,-0.182
63,8,0.541,0.8,0.909,0.45,0.859,0.232,0.359,0.818
64,8,0.732,0.85,0.818,0.3,0.768,0.282,0.55,1.0
65,,0.582,0.7,0.668,0.15,0.618,0.132,0.4,0.85
66,,0.432,0.55,0.518,0.0,0.468,-0.018,0.25,0.7
67,6,0.341,0.4,0.427,0.05,0.659,0.982,0.441,0.75
68,6,0.25,0.25,0.336,0.1,0.85,1.0,0.632,0.8
69,,0.1,0.1,0.186,-0.05,0.7,0.85,0.482,0.65
70,4,0.009,0.15,0.377,0.95,0.891,0.9,0.391,0.5
71,4,-0.082,0.2,0.568,1.0,1.0,0.95,0.3,0.35
72,1,0.918,0.391,0.618,0.909,0.85,0.859,0.35,0.541
73,1,1.0,0.582,0.668,0.818,0.7,0.768,0.4,0.732
74,,0.85,0.432,0.518,0.668,0.55,0.618,0.25,0.582
75,,0.7,0.282,0.368,0.518,0.4,0.468,0.1,0.432
76,,0.55,0.132,0.218,0.368,0.25,0.318,-0.05,0.282
77,7,0.6,0.041,0.068,0.277,0.3,0.509,0.95,0.473
78,7,0.65,-0.05,-0.082,0.186,0.35,0.7,1.0,0.664
79,3,0.7,0.141,0.918,0.377,0.4,0.609,0.85,0.573
80,3,0.75,0.332,1.0,0.568,0.45,0.518,0.7,0.482
81,,0.6,0.182,0.85,0.418,0.3,0.368,0.55,0.332
82,,0.45,0.032,0.7,0.268,0.15,0.218,0.4,0.182
83,,0.3,-0.118,0.55,0.118,0.0,0.068,0.25,0.032
84,2,0.491,0.882,0.741,0.168,-0.091,-0.082,0.159,0.082
85,2,0.682,1.0,0.932,0.218,-0.182,-0.232,0.068,0.132
86,6,0.591,0.85,0.841,0.268,0.009,0.768,0.259,0.182
87,6,0.5,0.7,0.75,0.318,0.2,1.0,0.45,0.232
88,,0.35,0.55,0.6,0.168,0.05,0.85,0.3,0.082
89,,0.2,0.4,0.45,0.018,-0.1,0.7,0.15,-0.068
90,5,0.05,0.309,0.5,0.209,0.9,0.891,0.2,-0.159
91,5,-0.1,0.218,0.55,0.4,1.0,1.0,0.25,-0.25
92,8,0.091,0.268,0.459,0.25,0.909,1.0,0.441,0.75
93,8,0.282,0.318,0.368,0.1,0.818,1.0,0.632,1.0
94,,0.132,0.168,0.218,-0.05,0.668,0.85,0.482,0.85
95,4,0.041,0.218,0.409,0.95,0.859,0.9,0.391,0.7
96,4,-0.05,0.268,0.6,1.0,1.0,0.95,0.3,0.55
97,1,0.95,0.459,0.65,0.909,0.85,0.859,0.35,0.741
98,1,1.0,0.65,0.7,0.818,0.7,0.768,0.4,0.932
99,,0.85,0.5,0.55,0.668,0.55,0.618,0.25,0.782
100,,0.7,0.35,0.4,0.518,0.4,0.468,0.1,0.632
101,,0.55,0.2,0.25,0.368,0.25,0.318,-0.05,0.482
102,7,0.6,0.109,0.1,0.277,0.3,0.509,0.95,0.673
103,7,0.65,0.018,-0.05,0.186,0.35,0.7,1.0,0.864
104,3,0.7,0.209,0.95,0.377,0.4,0.609,0.85,0.773
105,3,0.75,0.4,1.0,0.568,0.45,0.518,0.7,0.682
106,,0.6,0.25,0.85,0.418,0.3,0.368,0.55,0.532
107,,0.45,0.1,0.7,0.268,0.15,0.218,0.4,0.382
108,,0.3,-0.05,0.55,0.118,0.0,0.068,0.25,0.232
109,2,0.491,0.95,0.741,0.168,-0.091,-0.082,0.159,0.282
110,2,0.682,1.0,0.932,0.218,-0.182,-0.232,0.068,0.332
111,6,0.591,0.85,0.841,0.268,0.009,0.768,0.259,0.382
112,6,0.5,0.7,0.75,0.318,0.2,1.0,0.45,0.432
113,,0.35,0.55,0.6,0.168,0.05,0.85,0.3,0.282
114,,0.2,0.4,0.45,0.018,-0.1,0.7,0.15,0.132
115,5,0.05,0.309,0.5,0.209,0.9,0.891,0.2,0.041
116,5,-0.1,0.218,0.55,0.4,1.0,1.0,0.25,-0.05
117,1,0.9,0.409,0.6,0.309,0.85,0.909,0.3,0.141
118,1,1.0,0.6,0.65,0.218,0.7,0.818,0.35,0.332
119,,0.85,0.45,0.5,0.068,0.55,0.668,0.2,0.182
120,,0.7,0.3,0.35,-0.082,0.4,0.518,0.05,0.032
121,4,0.609,0.35,0.541,0.918,0.591,0.568,-0.041,-0.118
122,4,0.518,0.4,0.732,1.0,0.782,0.618,-0.132,-0.268
123,8,0.709,0.45,0.641,0.85,0.691,0.668,0.059,0.732
124,8,0.9,0.5,0.55,0.7,0.6,0.718,0.25,1.0
125,,0.75,0.35,0.4,0.55,0.45,0.568,0.1,0.85
126,,0.6,0.2,0.25,0.4,0.3,0.418,-0.05,0.7
127,7,0.65,0.109,0.1,0.309,0.35,0.609,0.95,0.891
128,7,0.7,0.018,-0.05,0.218,0.4,0.8,1.0,1.0
129,3,0.75,0.209,0.95,0.409,0.45,0.709,0.85,0.909
130,3,0.8,0.4,1.0,0.6,0.5,0.618,0.7,0.818
131,,0.65,0.25,0.85,0.45,0.35,0.468,0.55,0.668
132,,0.5,0.1,0.7,0.3,0.2,0.318,0.4,0.518
133,,0.35,-0.05,0.55,0.15,0.05,0.168,0.25,0.368
134,2,0.541,0.95,0.741,0.2,-0.041,0.018,0.159,0.418
135,2,0.732,1.0,0.932,0.25,-0.132,-0.132,0.068,0.468
136,6,0.641,0.85,0.841,0.3,0.059,0.868,0.259,0.518
137,6,0.55,0.7,0.75,0.35,0.25,1.0,0.45,0.568
138,,0.4,0.55,0.6,0.2,0.1,0.85,0.3,0.418
139,,0.25,0.4,0.45,0.05,-0.05,0.7,0.15,0.268
140,5,0.1,0.309,0.5,0.241,0.95,0.891,0.2,0.177
141,5,-0.05,0.218,0.55,0.432,1.0,1.0,0.25,0.086
142,1,0.95,0.409,0.6,0.341,0.85,0.909,0.3,0.277
143,1,1.0,0.6,0.65,0.25,0.7,0.818,0.35,0.468
144,,0.85,0.45,0.5,0.1,0.55,0.668,0.2,0.318
145,,0.7,0.3,0.35,-0.05,0.4,0.518,0.05,0.168
146,4,0.609,0.35,0.541,0.95,0.591,0.568,-0.041,0.018
147,4,0.518,0.4,0.732,1.0,0.782,0.618,-0.132,-0.132
148,8,0.709,0.45,0.641,0.85,0.691,0.668,0.059,0.868
149,8,0.9,0.5,0.55,0.7,0.6,0.718,0.25,1.0
150,,0.75,0.35,0.4,0.55,0.45,0.568,0.1,0.85
151,,0.6,0.2,0.25,0.4,0.3,0.418,-0.05,0.7
152,7,0.65,0.109,0.1,0.309,0.35,0.609,0.95,0.891
153,7,0.7,0.018,-0.05,0.218,0.4,0.8,1.0,1.0
154,3,0.75,0.209,0.95,0.409,0.45,0.709,0.85,0.909
155,3,0.8,0.4,1.0,0.6,0.5,0.618,0.7,0.818
156,,0.65,0.25,0.85,0.45,0.35,0.468,0.55,0.668
157,,0.5,0.1,0.7,0.3,0.2,0.318,0.4,0.518
158,,0.35,-0.05,0.55,0.15,0.05,0.168,0.25,0.368
159,2,0.541,0.95,0.741,0.2,-0.041,0.018,0.159,0.418
160,2,0.732,1.0,0.932,0.25,-0.132,-0.132,0.068,0.468
161,6,0.641,0.85,0.841,0.3,0.059,0.868,0.259,0.518
162,6,0.55,0.7,0.75,0.35,0.25,1.0,0.45,0.568
163,,0.4,0.55,0.6,0.2,0.1,0.85,0.3,0.418
164,,0.25,0.4,0.45,0.05,-0.05,0.7,0.15,0.268
165,5,0.1,0.309,0.5,0.241,0.95,0.891,0.2,0.177
166,5,-0.05,0.218,0.55,0.432,1.0,1.0,0.25,0.086
167,1,0.95,0.409,0.6,0.341,0.85,0.909,0.3,0.277
168,1,1.0,0.6,0.65,0.25,0.7,0.818,0.35,0.468
169,,0.85,0.45,0.5,0.1,0.55,0.668,0.2,0.318
170,,0.7,0.3,0.35,-0.05,0.4,0.518,0.05,0.168
171,4,0.609,0.35,0.541,0.95,0.591,0.568,-0.041,0.018
172,4,0.518,0.4,0.732,1.0,0.782,0.618,-0.132,-0.132
173,8,0.709,0.45,0.641,0.85,0.691,0.668,0.059,0.868
174,8,0.9,0.5,0.55,0.7,0.6,0.718,0.25,1.0
175,,0.75,0.35,0.4,0.55,0.45,0.568,0.1,0.85
176,,0.6,0.2,0.25,0.4,0.3,0.418,-0.05,0.7
177,7,0.65,0.109,0.1,0.309,0.35,0.609,0.95,0.891
178,7,0.7,0.018,-0.05,0.218,0.4,0.8,1.0,1.0
179,3,0.75,0.209,0.95,0.409,0.45,0.709,0.85,0.909
180,3,0.8,0.4,1.0,0.6,0.5,0.618,0.7,0.818
181,,0.65,0.25,0.85,0.45,0.35,0.468,0.55,0.668
182,,0.5,0.1,0.7,0.3,0.2,0.318,0.4,0.518
183,,0.35,-0.05,0.55,0.15,0.05,0.168,0.25,0.368
184,2,0.541,0.95,0.741,0.2,-0.041,0.018,0.159,0.418
185,2,0.732,1.0,0.932,0.25,-0.132,-0.132,0.068,0.468
186,5,0.582,0.909,0.982,0.441,0.868,0.059,0.118,0.377
187,5,0.432,0.818,1.0,0.632,1.0,0.25,0.168,0.286
188,,0.282,0.668,0.85,0.482,0.85,0.1,0.018,0.136
189,,0.132,0.518,0.7,0.332,0.7,-0.05,-0.132,-0.014
190,7,0.182,0.427,0.55,0.241,0.75,0.141,0.868,0.177
191,7,0.232,0.336,0.4,0.15,0.8,0.332,1.0,0.368
192,,0.082,0.186,0.25,0.0,0.65,0.182,0.85,0.218
193,,-0.068,0.036,0.1,-0.15,0.5,0.032,0.7,0.068
194,4,-0.159,0.086,0.291,0.85,0.691,0.082,0.609,-0.082
195,4,-0.25,0.136,0.482,1.0,0.882,0.132,0.518,-0.232
196,1,0.75,0.327,0.532,0.909,0.732,0.041,0.568,-0.041
197,1,1.0,0.518,0.582,0.818,0.582,-0.05,0.618,0.15
198,6,0.909,0.368,0.491,0.868,0.773,0.95,0.809,0.2
199,6,0.818,0.218,0.4,0.918,0.964,1.0,1.0,0.25
