step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922
1,,0.14943,0.19739,0.29023,0.16218,-0.00218,-0.09725,0.07827,-0.04078
2,6,0.05843,0.04739,0.19923,0.21218,0.18882,0.90275,0.26927,0.00922
3,6,-0.03257,-0.10261,0.10823,0.26218,0.37982,1.0,0.46027,0.05922
4,2,0.15843,0.89739,0.29923,0.31218,0.28882,0.85,0.36927,0.10922
5,2,0.34943,1.0,0.49023,0.36218,0.19782,0.7,0.27827,0.15922
6,,0.19943,0.85,0.34023,0.21218,0.04782,0.55,0.12827,0.00922
7,,0.04943,0.7,0.19023,0.06218,-0.10218,0.4,-0.02173,-0.14078
8,8,0.24043,0.75,0.09923,-0.08782,-0.19318,0.45,0.16927,0.85922
9,8,0.43143,0.8,0.00823,-0.23782,-0.28418,0.5,0.36027,1.0
10,5,0.28143,0.709,0.05823,-0.04682,0.71582,0.691,0.41027,0.909
11,5,0.13143,0.618,0.10823,0.14418,1.0,0.882,0.46027,0.818
12,,-0.01857,0.468,-0.04177,-0.00582,0.85,0.732,0.31027,0.668
13,3,0.03143,0.659,0.95823,0.18518,0.9,0.641,0.16027,0.577
14,3,0.08143,0.85,1.0,0.37618,0.95,0.55,0.01027,0.486
15,,-0.06857,0.7,0.85,0.22618,0.8,0.4,-0.13973,0.336
16,7,-0.01857,0.609,0.7,0.13518,0.85,0.591,0.86027,0.527
17,7,0.03143,0.518,0.55,0.04418,0.9,0.782,1.0,0.718
18,,-0.11857,0.368,0.4,-0.10582,0.75,0.632,0.85,0.568
19,1,0.88143,0.559,0.45,-0.19682,0.6,0.541,0.9,0.759
20,1,1.0,0.75,0.5,-0.28782,0.45,0.45,0.95,0.95
21,4,0.909,0.8,0.691,0.71218,0.641,0.5,0.859,0.8
22,4,0.818,0.85,0.882,1.0,0.832,0.55,0.768,0.65
23,,0.668,0.7,0.732,0.85,0.682,0.4,0.618,0.5
24,,0.518,0.55,0.582,0.7,0.532,0.25,0.468,0.35
25,,0.368,0.4,0.432,0.55,0.382,0.1,0.318,0.2
26,,0.218,0.25,0.282,0.4,0.232,-0.05,0.168,0.05
27,6,0.127,0.1,0.191,0.45,0.423,0.95,0.359,0.1
28,6,0.036,-0.05,0.1,0.5,0.614,1.0,0.55,0.15
29,2,0.227,0.95,0.291,0.55,0.523,0.85,0.459,0.2
30,2,0.418,1.0,0.482,0.6,0.432,0.7,0.368,0.25
31,,0.268,0.85,0.332,0.45,0.282,0.55,0.218,0.1
32,,0.118,0.7,0.182,0.3,0.132,0.4,0.068,-0.05
33,8,0.309,0.75,0.091,0.15,0.041,0.45,0.259,0.95
34,8,0.5,0.8,0.0,0.0,-0.05,0.5,0.45,1.0
35,5,0.35,0.709,0.05,0.191,0.95,0.691,0.5,0.909
36,5,0.2,0.618,0.1,0.382,1.0,0.882,0.55,0.818
37,,0.05,0.468,-0.05,0.232,0.85,0.732,0.4,0.668
38,3,0.1,0.659,0.95,0.423,0.9,0.641,0.25,0.577
