step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616,0.2594
1,,0.10537,0.05871,-0.03895,-0.09007,0.01881,0.32145,0.0116,0.1094
2,4,0.01437,0.10871,0.15205,0.90993,0.20981,0.37145,-0.0794,-0.0406
3,4,-0.07663,0.15871,0.34305,1.0,0.40081,0.42145,-0.1704,-0.1906
4,8,0.11437,0.20871,0.25205,0.85,0.30981,0.47145,0.0206,0.8094
5,8,0.30537,0.25871,0.16105,0.7,0.21881,0.52145,0.2116,1.0
6,,0.15537,0.10871,0.01105,0.55,0.06881,0.37145,0.0616,0.85
7,,0.00537,-0.04129,-0.13895,0.4,-0.08119,0.22145,-0.0884,0.7
8,3,0.05537,0.14971,0.86105,0.591,-0.03119,0.13045,-0.2384,0.609
9,3,0.10537,0.34071,1.0,0.782,0.01881,0.03945,-0.3884,0.518
10,7,0.15537,0.24971,0.85,0.691,0.06881,0.23045,0.6116,0.709
11,7,0.20537,0.15871,0.7,0.6,0.11881,0.42145,1.0,0.9
12,,0.05537,0.00871,0.55,0.45,-0.03119,0.27145,0.85,0.75
13,5,-0.09463,-0.08229,0.6,0.641,0.96881,0.46245,0.9,0.659
14,5,-0.24463,-0.17329,0.65,0.832,1.0,0.65345,0.95,0.568
15,1,0.75537,0.01771,0.7,0.741,0.85,0.56245,1.0,0.759
16,1,1.0,0.20871,0.75,0.65,0.7,0.47145,1.0,0.95
17,,0.85,0.05871,0.6,0.5,0.55,0.32145,0.85,0.8
18,,0.7,-0.09129,0.45,0.35,0.4,0.17145,0.7,0.65
19,2,0.891,0.90871,0.641,0.4,0.309,0.02145,0.609,0.7
20,2,1.0,1.0,0.832,0.45,0.218,-0.12855,0.518,0.75
21,6,0.909,0.85,0.741,0.5,0.409,0.87145,0.709,0.8
22,6,0.818,0.7,0.65,0.55,0.6,1.0,0.9,0.85
23,,0.668,0.55,0.5,0.4,0.45,0.85,0.75,0.7
