step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,-0.10575,-0.05201,-0.12739,0.01267,0.04434,-0.01433,0.26437,0.02838
2,3,-0.05575,0.13899,0.87261,0.20367,0.09434,-0.10533,0.11437,-0.06262
3,3,-0.00575,0.32999,1.0,0.39467,0.14434,-0.19633,-0.03563,-0.15362
4,6,-0.09675,0.17999,0.909,0.44467,0.33534,0.80367,0.15537,-0.10362
5,6,-0.18775,0.02999,0.818,0.49467,0.52634,1.0,0.34637,-0.05362
6,1,0.81225,0.22099,0.868,0.40367,0.37634,0.909,0.39637,0.13738
7,1,1.0,0.41199,0.918,0.31267,0.22634,0.818,0.44637,0.32838
8,,0.85,0.26199,0.768,0.16267,0.07634,0.668,0.29637,0.17838
9,,0.7,0.11199,0.618,0.01267,-0.07366,0.518,0.14637,0.02838
10,5,0.55,0.02099,0.668,0.20367,0.92634,0.709,0.19637,-0.06262
11,5,0.4,-0.07001,0.718,0.39467,1.0,0.9,0.24637,-0.15362
12,8,0.591,-0.02001,0.627,0.24467,0.909,0.95,0.43737,0.84638
13,8,0.782,0.02999,0.536,0.09467,0.818,1.0,0.62837,1.0
14,,0.632,-0.12001,0.386,-0.05533,0.668,0.85,0.47837,0.85
15,2,0.823,0.87999,0.577,-0.00533,0.577,0.7,0.38737,0.9
16,2,1.0,1.0,0.768,0.04467,0.486,0.55,0.29637,0.95
17,,0.85,0.85,0.618,-0.10533,0.336,0.4,0.14637,0.8
18,4,0.759,0.9,0.809,0.89467,0.527,0.45,0.05537,0.65
19,4,0.668,0.95,1.0,1.0,0.718,0.5,-0.03563,0.5
20,7,0.718,0.859,0.85,0.909,0.768,0.691,0.96437,0.691
21,7,0.768,0.768,0.7,0.818,0.818,0.882,1.0,0.882
22,,0.618,0.618,0.55,0.668,0.668,0.732,0.85,0.732
23,,0.468,0.468,0.4,0.518,0.518,0.582,0.7,0.582
24,,0.318,0.318,0.25,0.368,0.368,0.432,0.55,0.432
25,,0.168,0.168,0.1,0.218,0.218,0.282,0.4,0.282
26,,0.018,0.018,-0.05,0.068,0.068,0.132,0.25,0.132
27,3,0.068,0.209,0.95,0.259,0.118,0.041,0.1,0.041
28,3,0.118,0.4,1.0,0.45,0.168,-0.05,-0.05,-0.05
29,6,0.027,0.25,0.909,0.5,0.359,0.95,0.141,0.0
30,6,-0.064,0.1,0.818,0.55,0.55,1.0,0.332,0.05
31,1,0.936,0.291,0.868,0.459,0.4,0.909,0.382,0.241
32,1,1.0,0.482,0.918,0.368,0.25,0.818,0.432,0.432
33,,0.85,0.332,0.768,0.218,0.1,0.668,0.282,0.282
34,,0.7,0.182,0.618,0.068,-0.05,0.518,0.132,0.132
35,5,0.55,0.091,0.668,0.259,0.95,0.709,0.182,0.041
36,5,0.4,0.0,0.718,0.45,1.0,0.9,0.232,-0.05
37,8,0.591,0.05,0.627,0.3,0.909,0.95,0.423,0.95
38,8,0.782,0.1,0.536,0.15,0.818,1.0,0.614,1.0
39,,0.632,-0.05,0.386,0.0,0.668,0.85,0.464,0.85
40,2,0.823,0.95,0.577,0.05,0.577,0.7,0.373,0.9
41,2,1.0,1.0,0.768,0.1,0.486,0.55,0.282,0.95
42,,0.85,0.85,0.618,-0.05,0.336,0.4,0.132,0.8
43,4,0.759,0.9,0.809,0.95,0.527,0.45,0.041,0.65
44,4,0.668,0.95,1.0,1.0,0.718,0.5,-0.05,0.5
45,7,0.718,0.859,0.85,0.909,0.768,0.691,0.95,0.691
46,7,0.768,0.768,0.7,0.818,0.818,0.882,1.0,0.882
47,,0.618,0.618,0.55,0.668,0.668,0.732,0.85,0.732
48,,0.468,0.468,0.4,0.518,0.518,0.582,0.7,0.582
49,,0.318,0.318,0.25,0.368,0.368,0.432,0.55,0.432
50,,0.168,0.168,0.1,0.218,0.218,0.282,0.4,0.282
51,,0.018,0.018,-0.05,0.068,0.068,0.132,0.25,0.132
52,3,0.068,0.209,0.95,0.259,0.118,0.041,0.1,0.041
53,3,0.118,0.4,1.0,0.45,0.168,-0.05,-0.05,-0.05
54,6,0.027,0.25,0.909,0.5,0.359,0.95,0.141,0.0
55,6,-0.064,0.1,0.818,0.55,0.55,1.0,0.332,0.05
56,1,0.936,0.291,0.868,0.459,0.4,0.909,0.382,0.241
57,1,1.0,0.482,0.918,0.368,0.25,0.818,0.432,0.432
58,,0.85,0.332,0.768,0.218,0.1,0.668,0.282,0.282
59,,0.7,0.182,0.618,0.068,-0.05,0.518,0.132,0.132
60,5,0.55,0.091,0.668,0.259,0.95,0.709,0.182,0.041
61,5,0.4,0.0,0.718,0.45,1.0,0.9,0.232,-0.05
62,8,0.591,0.05,0.627,0.3,0.909,0.95,0.423,0.95
63,8,0.782,0.1,0.536,0.15,0.818,1.0,0.614,1.0
64,,0.632,-0.05,0.386,0.0,0.668,0.85,0.464,0.85
65,2,0.823,0.95,0.577,0.05,0.577,0.7,0.373,0.9
66,2,1.0,1.0,0.768,0.1,0.486,0.55,0.282,0.95
67,,0.85,0.85,0.618,-0.05,0.336,0.4,0.132,0.8
68,4,0.759,0.9,0.809,0.95,0.527,0.45,0.041,0.65
69,4,0.668,0.95,1.0,1.0,0.718,0.5,-0.05,0.5
70,7,0.718,0.859,0.85,0.909,0.768,0.691,0.95,0.691
71,7,0.768,0.768,0.7,0.818,0.818,0.882,1.0,0.882
72,,0.618,0.618,0.55,0.668,0.668,0.732,0.85,0.732
73,,0.468,0.468,0.4,0.518,0.518,0.582,0.7,0.582
74,,0.318,0.318,0.25,0.368,0.368,0.432,0.55,0.432
75,,0.168,0.168,0.1,0.218,0.218,0.282,0.4,0.282
76,,0.018,0.018,-0.05,0.068,0.068,0.132,0.25,0.132
77,3,0.068,0.209,0.95,0.259,0.118,0.041,0.1,0.041
78,3,0.118,0.4,1.0,0.45,0.168,-0.05,-0.05,-0.05
79,6,0.027,0.25,0.909,0.5,0.359,0.95,0.141,0.0
80,6,-0.064,0.1,0.818,0.55,0.55,1.0,0.332,0.05
81,1,0.936,0.291,0.868,0.459,0.4,0.909,0.382,0.241
82,1,1.0,0.482,0.918,0.368,0.25,0.818,0.432,0.432
83,,0.85,0.332,0.768,0.218,0.1,0.668,0.282,0.282
