step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20989,0.1281,0.30576,0.0408,0.00259,0.31395,0.09714,0.03547
1,,0.05989,-0.0219,0.15576,-0.1092,-0.14741,0.16395,-0.05286,-0.11453
2,5,-0.09011,-0.1129,0.20576,0.0818,0.85259,0.35495,-0.00286,-0.20553
3,5,-0.24011,-0.2039,0.25576,0.2728,1.0,0.54595,0.04714,-0.29653
4,8,-0.04911,-0.1539,0.16476,0.1228,0.909,0.59595,0.23814,0.70347
5,8,0.14189,-0.1039,0.07376,-0.0272,0.818,0.64595,0.42914,1.0
6,2,0.33289,0.8961,0.26476,0.0228,0.727,0.49595,0.33814,1.0
7,2,0.52389,1.0,0.45576,0.0728,0.636,0.34595,0.24714,1.0
8,,0.37389,0.85,0.30576,-0.0772,0.486,0.19595,0.09714,0.85
9,4,0.28289,0.9,0.49676,0.9228,0.677,0.24595,0.00614,0.7
10,4,0.19189,0.95,0.68776,1.0,0.868,0.29595,-0.08486,0.55
11,7,0.24189,0.859,0.53776,0.909,0.918,0.48695,0.91514,0.741
12,7,0.29189,0.768,0.38776,0.818,0.968,0.67795,1.0,0.932
13,,0.14189,0.618,0.23776,0.668,0.818,0.52795,0.85,0.782
14,,-0.00811,0.468,0.08776,0.518,0.668,0.37795,0.7,0.632
15,1,0.99189,0.659,0.13776,0.427,0.518,0.28695,0.75,0.823
16,1,1.0,0.85,0.18776,0.336,0.368,0.19595,0.8,1.0
17,,0.85,0.7,0.03776,0.186,0.218,0.04595,0.65,0.85
18,,0.7,0.55,-0.11224,0.036,0.068,-0.10405,0.5,0.7
19,3,0.75,0.741,0.88776,0.227,0.118,-0.19505,0.35,0.609
20,3,0.8,0.932,1.0,0.418,0.168,-0.28605,0.2,0.518
21,6,0.709,0.782,0.909,0.468,0.359,0.71395,0.391,0.568
22,6,0.618,0.632,0.818,0.518,0.55,1.0,0.582,0.618
23,,0.468,0.482,0.668,0.368,0.4,0.85,0.432,0.468
24,,0.318,0.332,0.518,0.218,0.25,0.7,0.282,0.318
25,,0.168,0.182,0.368,0.068,0.1,0.55,0.132,0.168
26,,0.018,0.032,0.218,-0.082,-0.05,0.4,-0.018,0.018
27,4,-0.073,0.082,0.409,0.918,0.141,0.45,-0.109,-0.132
28,4,-0.164,0.132,0.6,1.0,0.332,0.5,-0.2,-0.282
29,8,0.027,0.182,0.509,0.85,0.241,0.55,-0.009,0.718
30,8,0.218,0.232,0.418,0.7,0.15,0.6,0.182,1.0
31,,0.068,0.082,0.268,0.55,0.0,0.45,0.032,0.85
32,,-0.082,-0.068,0.118,0.4,-0.15,0.3,-0.118,0.7
33,5,-0.232,-0.159,0.168,0.591,0.85,0.491,-0.068,0.609
34,5,-0.382,-0.25,0.218,0.782,1.0,0.682,-0.018,0.518
35,1,0.618,-0.059,0.268,0.691,0.85,0.591,0.032,0.709
36,1,1.0,0.132,0.318,0.6,0.7,0.5,0.082,0.9
37,,0.85,-0.018,0.168,0.45,0.55,0.35,-0.068,0.75
38,7,0.9,-0.109,0.018,0.359,0.6,0.541,0.932,0.941
39,7,0.95,-0.2,-0.132,0.268,0.65,0.732,1.0,1.0
40,2,1.0,0.8,0.059,0.318,0.559,0.582,0.909,1.0
41,2,1.0,1.0,0.25,0.368,0.468,0.432,0.818,1.0
42,,0.85,0.85,0.1,0.218,0.318,0.282,0.668,0.85
43,,0.7,0.7,-0.05,0.068,0.168,0.132,0.518,0.7
44,3,0.75,0.891,0.95,0.259,0.218,0.041,0.368,0.609
45,3,0.8,1.0,1.0,0.45,0.268,-0.05,0.218,0.518
46,6,0.709,0.85,0.909,0.5,0.459,0.95,0.409,0.568
47,6,0.618,0.7,0.818,0.55,0.65,1.0,0.6,0.618
48,,0.468,0.55,0.668,0.4,0.5,0.85,0.45,0.468
49,,0.318,0.4,0.518,0.25,0.35,0.7,0.3,0.318
50,,0.168,0.25,0.368,0.1,0.2,0.55,0.15,0.168
