step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47696,0.45743,0.18508,0.00773,0.46416,0.21409,0.48333,0.48181
1,,0.32696,0.30743,0.03508,-0.14227,0.31416,0.06409,0.33333,0.33181
2,4,0.23596,0.35743,0.22608,0.85773,0.50516,0.11409,0.24233,0.18181
3,4,0.14496,0.40743,0.41708,1.0,0.69616,0.16409,0.15133,0.03181
4,,-0.00504,0.25743,0.26708,0.85,0.54616,0.01409,0.00133,-0.11819
5,8,0.18596,0.30743,0.17608,0.7,0.45516,0.06409,0.19233,0.88181
6,8,0.37696,0.35743,0.08508,0.55,0.36416,0.11409,0.38333,1.0
7,,0.22696,0.20743,-0.06492,0.4,0.21416,-0.03591,0.23333,0.85
8,3,0.27696,0.39843,0.93508,0.591,0.26416,-0.12691,0.08333,0.759
9,3,0.32696,0.58943,1.0,0.782,0.31416,-0.21791,-0.06667,0.668
10,6,0.23596,0.43943,0.909,0.832,0.50516,0.78209,0.12433,0.718
11,6,0.14496,0.28943,0.818,0.882,0.69616,1.0,0.31533,0.768
12,,-0.00504,0.13943,0.668,0.732,0.54616,0.85,0.16533,0.618
13,1,0.99496,0.33043,0.718,0.641,0.39616,0.759,0.21533,0.809
14,1,1.0,0.52143,0.768,0.55,0.24616,0.668,0.26533,1.0
15,,0.85,0.37143,0.618,0.4,0.09616,0.518,0.11533,0.85
16,,0.7,0.22143,0.468,0.25,-0.05384,0.368,-0.03467,0.7
17,5,0.55,0.13043,0.518,0.441,0.94616,0.559,0.01533,0.609
18,5,0.4,0.03943,0.568,0.632,1.0,0.75,0.06533,0.518
19,,0.25,-0.11057,0.418,0.482,0.85,0.6,-0.08467,0.368
20,2,0.441,0.88943,0.609,0.532,0.759,0.45,-0.17567,0.418
21,2,0.632,1.0,0.8,0.582,0.668,0.3,-0.26667,0.468
22,7,0.682,0.909,0.65,0.491,0.718,0.491,0.73333,0.659
23,7,0.732,0.818,0.5,0.4,0.768,0.682,1.0,0.85
24,,0.582,0.668,0.35,0.25,0.618,0.532,0.85,0.7
25,,0.432,0.518,0.2,0.1,0.468,0.382,0.7,0.55
26,,0.282,0.368,0.05,-0.05,0.318,0.232,0.55,0.4
27,4,0.191,0.418,0.241,0.95,0.509,0.282,0.459,0.25
28,4,0.1,0.468,0.432,1.0,0.7,0.332,0.368,0.1
29,,-0.05,0.318,0.282,0.85,0.55,0.182,0.218,-0.05
30,1,0.95,0.509,0.332,0.759,0.4,0.091,0.268,0.141
31,1,1.0,0.7,0.382,0.668,0.25,0.0,0.318,0.332
32,,0.85,0.55,0.232,0.518,0.1,-0.15,0.168,0.182
33,6,0.759,0.4,0.141,0.568,0.291,0.85,0.359,0.232
34,6,0.668,0.25,0.05,0.618,0.482,1.0,0.55,0.282
35,,0.518,0.1,-0.1,0.468,0.332,0.85,0.4,0.132
36,3,0.568,0.291,0.9,0.659,0.382,0.759,0.25,0.041
37,3,0.618,0.482,1.0,0.85,0.432,0.668,0.1,-0.05
38,8,0.809,0.532,0.909,0.7,0.341,0.718,0.291,0.95
39,8,1.0,0.582,0.818,0.55,0.25,0.768,0.482,1.0
40,,0.85,0.432,0.668,0.4,0.1,0.618,0.332,0.85
41,,0.7,0.282,0.518,0.25,-0.05,0.468,0.182,0.7
42,5,0.55,0.191,0.568,0.441,0.95,0.659,0.232,0.609
43,5,0.4,0.1,0.618,0.632,1.0,0.85,0.282,0.518
44,,0.25,-0.05,0.468,0.482,0.85,0.7,0.132,0.368
45,2,0.441,0.95,0.659,0.532,0.759,0.55,0.041,0.418
46,2,0.632,1.0,0.85,0.582,0.668,0.4,-0.05,0.468
47,7,0.682,0.909,0.7,0.491,0.718,0.591,0.95,0.659
48,7,0.732,0.818,0.55,0.4,0.768,0.782,1.0,0.85
49,,0.582,0.668,0.4,0.25,0.618,0.632,0.85,0.7
50,,0.432,0.518,0.25,0.1,0.468,0.482,0.7,0.55
51,,0.282,0.368,0.1,-0.05,0.318,0.332,0.55,0.4
52,4,0.191,0.418,0.291,0.95,0.509,0.382,0.459,0.25
53,4,0.1,0.468,0.482,1.0,0.7,0.432,0.368,0.1
54,,-0.05,0.318,0.332,0.85,0.55,0.282,0.218,-0.05
55,8,0.141,0.368,0.241,0.7,0.459,0.332,0.409,0.95
56,8,0.332,0.418,0.15,0.55,0.368,0.382,0.6,1.0
57,,0.182,0.268,0.0,0.4,0.218,0.232,0.45,0.85
58,,0.032,0.118,-0.15,0.25,0.068,0.082,0.3,0.7
59,3,0.082,0.309,0.85,0.441,0.118,-0.009,0.15,0.609
60,3,0.132,0.5,1.0,0.632,0.168,-0.1,0.0,0.518
61,6,0.041,0.35,0.909,0.682,0.359,0.9,0.191,0.568
62,6,-0.05,0.2,0.818,0.732,0.55,1.0,0.382,0.618
63,1,0.95,0.391,0.868,0.641,0.4,0.909,0.432,0.809
64,1,1.0,0.582,0.918,0.55,0.25,0.818,0.482,1.0
65,,0.85,0.432,0.768,0.4,0.1,0.668,0.332,0.85
66,,0.7,0.282,0.618,0.25,-0.05,0.518,0.182,0.7
67,5,0.55,0.191,0.668,0.441,0.95,0.709,0.232,0.609
68,5,0.4,0.1,0.718,0.632,1.0,0.9,0.282,0.518
69,,0.25,-0.05,0.568,0.482,0.85,0.75,0.132,0.368
70,2,0.441,0.95,0.759,0.532,0.759,0.6,0.041,0.418
71,2,0.632,1.0,0.95,0.582,0.668,0.45,-0.05,0.468
72,7,0.682,0.909,0.8,0.491,0.718,0.641,0.95,0.659
73,7,0.732,0.818,0.65,0.4,0.768,0.832,1.0,0.85
74,,0.582,0.668,0.5,0.25,0.618,0.682,0.85,0.7
75,,0.432,0.518,0.35,0.1,0.468,0.532,0.7,0.55
76,,0.282,0.368,0.2,-0.05,0.318,0.382,0.55,0.4
77,4,0.191,0.418,0.391,0.95,0.509,0.432,0.459,0.25
78,4,0.1,0.468,0.582,1.0,0.7,0.482,0.368,0.1
79,,-0.05,0.318,0.432,0.85,0.55,0.332,0.218,-0.05
80,1,0.95,0.509,0.482,0.759,0.4,0.241,0.268,0.141
81,1,1.0,0.7,0.532,0.668,0.25,0.15,0.318,0.332
82,,0.85,0.55,0.382,0.518,0.1,0.0,0.168,0.182
83,,0.7,0.4,0.232,0.368,-0.05,-0.15,0.018,0.032
84,6,0.609,0.25,0.141,0.418,0.141,0.85,0.209,0.082
85,6,0.518,0.1,0.05,0.468,0.332,1.0,0.4,0.132
86,,0.368,-0.05,-0.1,0.318,0.182,0.85,0.25,-0.018
87,3,0.418,0.141,0.9,0.509,0.232,0.759,0.1,-0.109
88,3,0.468,0.332,1.0,0.7,0.282,0.668,-0.05,-0.2
89,8,0.659,0.382,0.909,0.55,0.191,0.718,0.141,0.8
90,8,0.85,0.432,0.818,0.4,0.1,0.768,0.332,1.0
91,,0.7,0.282,0.668,0.25,-0.05,0.618,0.182,0.85
92,5,0.55,0.191,0.718,0.441,0.95,0.809,0.232,0.759
93,5,0.4,0.1,0.768,0.632,1.0,1.0,0.282,0.668
94,,0.25,-0.05,0.618,0.482,0.85,0.85,0.132,0.518
95,2,0.441,0.95,0.809,0.532,0.759,0.7,0.041,0.568
96,2,0.632,1.0,1.0,0.582,0.668,0.55,-0.05,0.618
97,7,0.682,0.909,0.85,0.491,0.718,0.741,0.95,0.809
98,7,0.732,0.818,0.7,0.4,0.768,0.932,1.0,1.0
99,,0.582,0.668,0.55,0.25,0.618,0.782,0.85,0.85
100,,0.432,0.518,0.4,0.1,0.468,0.632,0.7,0.7
101,,0.282,0.368,0.25,-0.05,0.318,0.482,0.55,0.55
102,4,0.191,0.418,0.441,0.95,0.509,0.532,0.459,0.4
103,4,0.1,0.468,0.632,1.0,0.7,0.582,0.368,0.25
104,,-0.05,0.318,0.482,0.85,0.55,0.432,0.218,0.1
105,1,0.95,0.509,0.532,0.759,0.4,0.341,0.268,0.291
106,1,1.0,0.7,0.582,0.668,0.25,0.25,0.318,0.482
