step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564
1,,0.34344,0.23612,-0.05064,-0.14724,0.25773,0.20343,0.2145,0.23564
2,4,0.25244,0.28612,0.14036,0.85276,0.44873,0.25343,0.1235,0.08564
3,4,0.16144,0.33612,0.33136,1.0,0.63973,0.30343,0.0325,-0.06436
4,8,0.35244,0.38612,0.24036,0.85,0.54873,0.35343,0.2235,0.93564
5,8,0.54344,0.43612,0.14936,0.7,0.45773,0.40343,0.4145,1.0
6,,0.39344,0.28612,-0.00064,0.55,0.30773,0.25343,0.2645,0.85
7,3,0.44344,0.47712,0.99936,0.741,0.35773,0.16243,0.1145,0.759
8,3,0.49344,0.66812,1.0,0.932,0.40773,0.07143,-0.0355,0.668
9,7,0.54344,0.57712,0.85,0.841,0.45773,0.26243,0.9645,0.859
10,7,0.59344,0.48612,0.7,0.75,0.50773,0.45343,1.0,1.0
11,,0.44344,0.33612,0.55,0.6,0.35773,0.30343,0.85,0.85
12,,0.29344,0.18612,0.4,0.45,0.20773,0.15343,0.7,0.7
13,,0.14344,0.03612,0.25,0.3,0.05773,0.00343,0.55,0.55
14,,-0.00656,-0.11388,0.1,0.15,-0.09227,-0.14657,0.4,0.4
15,6,-0.09756,-0.26388,0.009,0.2,0.09873,0.85343,0.591,0.45
16,6,-0.18856,-0.41388,-0.082,0.25,0.28973,1.0,0.782,0.5
17,2,0.00244,0.58612,0.109,0.3,0.19873,0.85,0.691,0.55
18,2,0.19344,1.0,0.3,0.35,0.10773,0.7,0.6,0.6
19,,0.04344,0.85,0.15,0.2,-0.04227,0.55,0.45,0.45
20,5,-0.10656,0.759,0.2,0.391,0.95773,0.741,0.5,0.359
21,5,-0.25656,0.668,0.25,0.582,1.0,0.932,0.55,0.268
22,1,0.74344,0.859,0.3,0.491,0.85,0.841,0.6,0.459
23,1,1.0,1.0,0.35,0.4,0.7,0.75,0.65,0.65
24,,0.85,0.85,0.2,0.25,0.55,0.6,0.5,0.5
25,,0.7,0.7,0.05,0.1,0.4,0.45,0.35,0.35
26,,0.55,0.55,-0.1,-0.05,0.25,0.3,0.2,0.2
27,3,0.6,0.741,0.9,0.141,0.3,0.209,0.05,0.109
28,3,0.65,0.932,1.0,0.332,0.35,0.118,-0.1,0.018
29,7,0.7,0.841,0.85,0.241,0.4,0.309,0.9,0.209
30,7,0.75,0.75,0.7,0.15,0.45,0.5,1.0,0.4
31,,0.6,0.6,0.55,0.0,0.3,0.35,0.85,0.25
32,,0.45,0.45,0.4,-0.15,0.15,0.2,0.7,0.1
33,4,0.359,0.5,0.591,0.85,0.341,0.25,0.609,-0.05
34,4,0.268,0.55,0.782,1.0,0.532,0.3,0.518,-0.2
35,8,0.459,0.6,0.691,0.85,0.441,0.35,0.709,0.8
36,8,0.65,0.65,0.6,0.7,0.35,0.4,0.9,1.0
37,,0.5,0.5,0.45,0.55,0.2,0.25,0.75,0.85
38,,0.35,0.35,0.3,0.4,0.05,0.1,0.6,0.7
39,,0.2,0.2,0.15,0.25,-0.1,-0.05,0.45,0.55
40,5,0.05,0.109,0.2,0.441,0.9,0.141,0.5,0.459
41,5,-0.1,0.018,0.25,0.632,1.0,0.332,0.55,0.368
42,1,0.9,0.209,0.3,0.541,0.85,0.241,0.6,0.559
43,1,1.0,0.4,0.35,0.45,0.7,0.15,0.65,0.75
44,,0.85,0.25,0.2,0.3,0.55,0.0,0.5,0.6
45,,0.7,0.1,0.05,0.15,0.4,-0.15,0.35,0.45
46,6,0.609,-0.05,-0.041,0.2,0.591,0.85,0.541,0.5
47,6,0.518,-0.2,-0.132,0.25,0.782,1.0,0.732,0.55
48,2,0.709,0.8,0.059,0.3,0.691,0.85,0.641,0.6
49,2,0.9,1.0,0.25,0.35,0.6,0.7,0.55,0.65
50,,0.75,0.85,0.1,0.2,0.45,0.55,0.4,0.5
51,,0.6,0.7,-0.05,0.05,0.3,0.4,0.25,0.35
52,3,0.65,0.891,0.95,0.241,0.35,0.309,0.1,0.259
53,3,0.7,1.0,1.0,0.432,0.4,0.218,-0.05,0.168
54,7,0.75,0.909,0.85,0.341,0.45,0.409,0.95,0.359
55,7,0.8,0.818,0.7,0.25,0.5,0.6,1.0,0.55
56,,0.65,0.668,0.55,0.1,0.35,0.45,0.85,0.4
57,,0.5,0.518,0.4,-0.05,0.2,0.3,0.7,0.25
58,4,0.409,0.568,0.591,0.95,0.391,0.35,0.609,0.1
59,4,0.318,0.618,0.782,1.0,0.582,0.4,0.518,-0.05
