step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514
1,,0.23081,-0.03118,0.21411,0.03389,0.16615,0.16676,0.11789,-0.10486
2,8,0.42181,0.01882,0.12311,-0.11611,0.07515,0.21676,0.30889,0.89514
3,8,0.61281,0.06882,0.03211,-0.26611,-0.01585,0.26676,0.49989,1.0
4,4,0.52181,0.11882,0.22311,0.73389,0.17515,0.31676,0.40889,0.85
5,4,0.43081,0.16882,0.41411,1.0,0.36615,0.36676,0.31789,0.7
6,,0.28081,0.01882,0.26411,0.85,0.21615,0.21676,0.16789,0.55
7,,0.13081,-0.13118,0.11411,0.7,0.06615,0.06676,0.01789,0.4
8,2,0.32181,0.86882,0.30511,0.75,-0.02485,-0.08324,-0.07311,0.45
9,2,0.51281,1.0,0.49611,0.8,-0.11585,-0.23324,-0.16411,0.5
10,6,0.42181,0.85,0.40511,0.85,0.07515,0.76676,0.02689,0.55
11,6,0.33081,0.7,0.31411,0.9,0.26615,1.0,0.21789,0.6
12,,0.18081,0.55,0.16411,0.75,0.11615,0.85,0.06789,0.45
13,,0.03081,0.4,0.01411,0.6,-0.03385,0.7,-0.08211,0.3
14,7,0.08081,0.309,-0.13589,0.509,0.01615,0.891,0.91789,0.491
15,7,0.13081,0.218,-0.28589,0.418,0.06615,1.0,1.0,0.682
16,3,0.18081,0.409,0.71411,0.609,0.11615,0.909,0.85,0.591
17,3,0.23081,0.6,1.0,0.8,0.16615,0.818,0.7,0.5
18,,0.08081,0.45,0.85,0.65,0.01615,0.668,0.55,0.35
19,,-0.06919,0.3,0.7,0.5,-0.13385,0.518,0.4,0.2
20,5,-0.21919,0.209,0.75,0.691,0.86615,0.709,0.45,0.109
21,5,-0.36919,0.118,0.8,0.882,1.0,0.9,0.5,0.018
22,1,0.63081,0.309,0.85,0.791,0.85,0.809,0.55,0.209
23,1,1.0,0.5,0.9,0.7,0.7,0.718,0.6,0.4
24,,0.85,0.35,0.75,0.55,0.55,0.568,0.45,0.25
25,,0.7,0.2,0.6,0.4,0.4,0.418,0.3,0.1
26,,0.55,0.05,0.45,0.25,0.25,0.268,0.15,-0.05
27,8,0.741,0.1,0.359,0.1,0.159,0.318,0.341,0.95
28,8,0.932,0.15,0.268,-0.05,0.068,0.368,0.532,1.0
29,4,0.841,0.2,0.459,0.95,0.259,0.418,0.441,0.85
30,4,0.75,0.25,0.65,1.0,0.45,0.468,0.35,0.7
31,,0.6,0.1,0.5,0.85,0.3,0.318,0.2,0.55
32,,0.45,-0.05,0.35,0.7,0.15,0.168,0.05,0.4
33,2,0.641,0.95,0.541,0.75,0.059,0.018,-0.041,0.45
34,2,0.832,1.0,0.732,0.8,-0.032,-0.132,-0.132,0.5
35,6,0.741,0.85,0.641,0.85,0.159,0.868,0.059,0.55
36,6,0.65,0.7,0.55,0.9,0.35,1.0,0.25,0.6
37,,0.5,0.55,0.4,0.75,0.2,0.85,0.1,0.45
38,,0.35,0.4,0.25,0.6,0.05,0.7,-0.05,0.3
39,7,0.4,0.309,0.1,0.509,0.1,0.891,0.95,0.491
40,7,0.45,0.218,-0.05,0.418,0.15,1.0,1.0,0.682
41,3,0.5,0.409,0.95,0.609,0.2,0.909,0.85,0.591
42,3,0.55,0.6,1.0,0.8,0.25,0.818,0.7,0.5
43,,0.4,0.45,0.85,0.65,0.1,0.668,0.55,0.35
44,,0.25,0.3,0.7,0.5,-0.05,0.518,0.4,0.2
45,5,0.1,0.209,0.75,0.691,0.95,0.709,0.45,0.109
46,5,-0.05,0.118,0.8,0.882,1.0,0.9,0.5,0.018
47,1,0.95,0.309,0.85,0.791,0.85,0.809,0.55,0.209
48,1,1.0,0.5,0.9,0.7,0.7,0.718,0.6,0.4
49,,0.85,0.35,0.75,0.55,0.55,0.568,0.45,0.25
50,,0.7,0.2,0.6,0.4,0.4,0.418,0.3,0.1
51,,0.55,0.05,0.45,0.25,0.25,0.268,0.15,-0.05
52,8,0.741,0.1,0.359,0.1,0.159,0.318,0.341,0.95
53,8,0.932,0.15,0.268,-0.05,0.068,0.368,0.532,1.0
54,4,0.841,0.2,0.459,0.95,0.259,0.418,0.441,0.85
55,4,0.75,0.25,0.65,1.0,0.45,0.468,0.35,0.7
56,,0.6,0.1,0.5,0.85,0.3,0.318,0.2,0.55
57,,0.45,-0.05,0.35,0.7,0.15,0.168,0.05,0.4
58,2,0.641,0.95,0.541,0.75,0.059,0.018,-0.041,0.45
59,2,0.832,1.0,0.732,0.8,-0.032,-0.132,-0.132,0.5
60,6,0.741,0.85,0.641,0.85,0.159,0.868,0.059,0.55
61,6,0.65,0.7,0.55,0.9,0.35,1.0,0.25,0.6
62,,0.5,0.55,0.4,0.75,0.2,0.85,0.1,0.45
63,,0.35,0.4,0.25,0.6,0.05,0.7,-0.05,0.3
64,7,0.4,0.309,0.1,0.509,0.1,0.891,0.95,0.491
65,7,0.45,0.218,-0.05,0.418,0.15,1.0,1.0,0.682
