step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20225,0.44389,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614
1,,0.05225,0.29389,0.27546,0.31782,0.24267,0.18449,0.14034,0.03614
2,,-0.09775,0.14389,0.12546,0.16782,0.09267,0.03449,-0.00966,-0.11386
3,8,0.22325,0.39389,0.30446,0.31782,0.27167,0.28449,0.31134,0.88614
4,8,0.54425,0.64389,0.48346,0.46782,0.45067,0.53449,0.63234,1.0
5,,0.39425,0.49389,0.33346,0.31782,0.30067,0.38449,0.48234,0.85
6,,0.24425,0.34389,0.18346,0.16782,0.15067,0.23449,0.33234,0.7
7,,0.09425,0.19389,0.03346,0.01782,0.00067,0.08449,0.18234,0.55
8,,-0.05575,0.04389,-0.11654,-0.13218,-0.14933,-0.06551,0.03234,0.4
9,5,0.09425,0.22289,0.13346,0.18882,0.85067,0.25549,0.28234,0.579
10,5,0.24425,0.40189,0.38346,0.50982,1.0,0.57649,0.53234,0.758
11,,0.09425,0.25189,0.23346,0.35982,0.85,0.42649,0.38234,0.608
12,,-0.05575,0.10189,0.08346,0.20982,0.7,0.27649,0.23234,0.458
13,1,0.94425,0.42289,0.33346,0.38882,0.85,0.45549,0.48234,0.779
14,1,1.0,0.74389,0.58346,0.56782,1.0,0.63449,0.73234,1.0
15,,0.85,0.59389,0.43346,0.41782,0.85,0.48449,0.58234,0.85
16,,0.7,0.44389,0.28346,0.26782,0.7,0.33449,0.43234,0.7
17,,0.55,0.29389,0.13346,0.11782,0.55,0.18449,0.28234,0.55
18,,0.4,0.14389,-0.01654,-0.03218,0.4,0.03449,0.13234,0.4
19,4,0.579,0.39389,0.30446,0.96782,0.721,0.28449,0.31134,0.55
20,4,0.758,0.64389,0.62546,1.0,1.0,0.53449,0.49034,0.7
21,,0.608,0.49389,0.47546,0.85,0.85,0.38449,0.34034,0.55
22,,0.458,0.34389,0.32546,0.7,0.7,0.23449,0.19034,0.4
23,,0.308,0.19389,0.17546,0.55,0.55,0.08449,0.04034,0.25
24,,0.158,0.04389,0.02546,0.4,0.4,-0.06551,-0.10966,0.1
25,7,0.408,0.22289,0.17546,0.579,0.65,0.25549,0.89034,0.421
