step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37544,0.37727,0.05156,0.45128,0.25263,0.41323,0.16002,0.44776
1,,0.22544,0.22727,-0.09844,0.30128,0.10263,0.26323,0.01002,0.29776
2,3,0.47544,0.54827,0.90156,0.62228,0.35263,0.44223,0.16002,0.47676
3,3,0.72544,0.86927,1.0,0.94328,0.60263,0.62123,0.31002,0.65576
4,,0.57544,0.71927,0.85,0.79328,0.45263,0.47123,0.16002,0.50576
5,,0.42544,0.56927,0.7,0.64328,0.30263,0.32123,0.01002,0.35576
6,,0.27544,0.41927,0.55,0.49328,0.15263,0.17123,-0.13998,0.20576
7,7,0.52544,0.59827,0.7,0.67228,0.40263,0.49223,0.86002,0.52676
8,7,0.77544,0.77727,0.85,0.85128,0.65263,0.81323,1.0,0.84776
9,,0.62544,0.62727,0.7,0.70128,0.50263,0.66323,0.85,0.69776
10,,0.47544,0.47727,0.55,0.55128,0.35263,0.51323,0.7,0.54776
11,,0.32544,0.32727,0.4,0.40128,0.20263,0.36323,0.55,0.39776
12,,0.17544,0.17727,0.25,0.25128,0.05263,0.21323,0.4,0.24776
13,,0.02544,0.02727,0.1,0.10128,-0.09737,0.06323,0.25,0.09776
14,5,0.17544,0.20627,0.35,0.42228,0.90263,0.38423,0.5,0.27676
15,5,0.32544,0.38527,0.6,0.74328,1.0,0.70523,0.75,0.45576
16,,0.17544,0.23527,0.45,0.59328,0.85,0.55523,0.6,0.30576
17,,0.02544,0.08527,0.3,0.44328,0.7,0.40523,0.45,0.15576
18,,-0.12456,-0.06473,0.15,0.29328,0.55,0.25523,0.3,0.00576
19,1,0.87544,0.25627,0.4,0.47228,0.7,0.43423,0.55,0.32676
20,1,1.0,0.57727,0.65,0.65128,0.85,0.61323,0.8,0.64776
21,,0.85,0.42727,0.5,0.50128,0.7,0.46323,0.65,0.49776
22,,0.7,0.27727,0.35,0.35128,0.55,0.31323,0.5,0.34776
23,,0.55,0.12727,0.2,0.20128,0.4,0.16323,0.35,0.19776
24,,0.4,-0.02273,0.05,0.05128,0.25,0.01323,0.2,0.04776
25,2,0.721,0.97727,0.371,0.30128,0.429,0.16323,0.379,0.29776
26,2,1.0,1.0,0.692,0.55128,0.608,0.31323,0.558,0.54776
27,,0.85,0.85,0.542,0.40128,0.458,0.16323,0.408,0.39776
28,,0.7,0.7,0.392,0.25128,0.308,0.01323,0.258,0.24776
29,,0.55,0.55,0.242,0.10128,0.158,-0.13677,0.108,0.09776
30,6,0.729,0.7,0.421,0.35128,0.479,0.86323,0.429,0.34776
31,6,0.908,0.85,0.6,0.60128,0.8,1.0,0.75,0.59776
32,,0.758,0.7,0.45,0.45128,0.65,0.85,0.6,0.44776
33,,0.608,0.55,0.3,0.30128,0.5,0.7,0.45,0.29776
34,,0.458,0.4,0.15,0.15128,0.35,0.55,0.3,0.14776
35,,0.308,0.25,0.0,0.00128,0.2,0.4,0.15,-0.00224
36,8,0.629,0.5,0.179,0.15128,0.379,0.65,0.471,0.99776
37,8,0.95,0.75,0.358,0.30128,0.558,0.9,0.792,1.0
38,,0.8,0.6,0.208,0.15128,0.408,0.75,0.642,0.85
39,,0.65,0.45,0.058,0.00128,0.258,0.6,0.492,0.7
40,,0.5,0.3,-0.092,-0.14872,0.108,0.45,0.342,0.55
41,4,0.679,0.55,0.229,0.85128,0.429,0.7,0.521,0.7
42,4,0.858,0.8,0.55,1.0,0.75,0.95,0.7,0.85
43,,0.708,0.65,0.4,0.85,0.6,0.8,0.55,0.7
44,,0.558,0.5,0.25,0.7,0.45,0.65,0.4,0.55
