step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18813,0.04175,0.38857,0.2792,0.21211,0.45318,0.0556,0.24631
1,,0.03813,-0.10825,0.23857,0.1292,0.06211,0.30318,-0.0944,0.09631
2,2,0.35913,0.89175,0.55957,0.3792,0.24111,0.45318,0.0846,0.34631
3,2,0.68013,1.0,0.88057,0.6292,0.42011,0.60318,0.2636,0.59631
4,,0.53013,0.85,0.73057,0.4792,0.27011,0.45318,0.1136,0.44631
5,,0.38013,0.7,0.58057,0.3292,0.12011,0.30318,-0.0364,0.29631
6,7,0.63013,0.879,0.73057,0.5082,0.37011,0.62418,0.9636,0.61731
7,7,0.88013,1.0,0.88057,0.6872,0.62011,0.94518,1.0,0.93831
8,,0.73013,0.85,0.73057,0.5372,0.47011,0.79518,0.85,0.78831
9,,0.58013,0.7,0.58057,0.3872,0.32011,0.64518,0.7,0.63831
10,,0.43013,0.55,0.43057,0.2372,0.17011,0.49518,0.55,0.48831
11,,0.28013,0.4,0.28057,0.0872,0.02011,0.34518,0.4,0.33831
12,,0.13013,0.25,0.13057,-0.0628,-0.12989,0.19518,0.25,0.18831
13,5,0.28013,0.429,0.38057,0.2582,0.87011,0.51618,0.5,0.36731
14,5,0.43013,0.608,0.63057,0.5792,1.0,0.83718,0.75,0.54631
15,,0.28013,0.458,0.48057,0.4292,0.85,0.68718,0.6,0.39631
16,,0.13013,0.308,0.33057,0.2792,0.7,0.53718,0.45,0.24631
17,,-0.01987,0.158,0.18057,0.1292,0.55,0.38718,0.3,0.09631
18,1,0.98013,0.479,0.43057,0.3082,0.7,0.56618,0.55,0.41731
19,1,1.0,0.8,0.68057,0.4872,0.85,0.74518,0.8,0.73831
20,,0.85,0.65,0.53057,0.3372,0.7,0.59518,0.65,0.58831
21,,0.7,0.5,0.38057,0.1872,0.55,0.44518,0.5,0.43831
22,,0.55,0.35,0.23057,0.0372,0.4,0.29518,0.35,0.28831
23,,0.4,0.2,0.08057,-0.1128,0.25,0.14518,0.2,0.13831
24,4,0.579,0.45,0.40157,0.8872,0.571,0.39518,0.379,0.28831
25,4,0.758,0.7,0.72257,1.0,0.892,0.64518,0.558,0.43831
26,,0.608,0.55,0.57257,0.85,0.742,0.49518,0.408,0.28831
27,,0.458,0.4,0.42257,0.7,0.592,0.34518,0.258,0.13831
28,,0.308,0.25,0.27257,0.55,0.442,0.19518,0.108,-0.01169
29,8,0.629,0.5,0.45157,0.7,0.621,0.44518,0.429,0.98831
30,8,0.95,0.75,0.63057,0.85,0.8,0.69518,0.75,1.0
31,,0.8,0.6,0.48057,0.7,0.65,0.54518,0.6,0.85
32,,0.65,0.45,0.33057,0.55,0.5,0.39518,0.45,0.7
33,,0.5,0.3,0.18057,0.4,0.35,0.24518,0.3,0.55
34,,0.35,0.15,0.03057,0.25,0.2,0.09518,0.15,0.4
35,,0.2,0.0,-0.11943,0.1,0.05,-0.05482,0.0,0.25
36,3,0.45,0.321,0.88057,0.421,0.3,0.12418,0.15,0.429
37,3,0.7,0.642,1.0,0.742,0.55,0.30318,0.3,0.608
38,,0.55,0.492,0.85,0.592,0.4,0.15318,0.15,0.458
39,,0.4,0.342,0.7,0.442,0.25,0.00318,0.0,0.308
40,,0.25,0.192,0.55,0.292,0.1,-0.14682,-0.15,0.158
41,7,0.5,0.371,0.7,0.471,0.35,0.17418,0.85,0.479
42,7,0.75,0.55,0.85,0.65,0.6,0.49518,1.0,0.8
43,,0.6,0.4,0.7,0.5,0.45,0.34518,0.85,0.65
44,,0.45,0.25,0.55,0.35,0.3,0.19518,0.7,0.5
45,,0.3,0.1,0.4,0.2,0.15,0.04518,0.55,0.35
46,,0.15,-0.05,0.25,0.05,0.0,-0.10482,0.4,0.2
47,6,0.329,0.1,0.429,0.3,0.321,0.89518,0.721,0.45
48,6,0.508,0.25,0.608,0.55,0.642,1.0,1.0,0.7
49,,0.358,0.1,0.458,0.4,0.492,0.85,0.85,0.55
50,,0.208,-0.05,0.308,0.25,0.342,0.7,0.7,0.4
51,2,0.529,0.95,0.629,0.5,0.521,0.85,0.879,0.65
52,2,0.85,1.0,0.95,0.75,0.7,1.0,1.0,0.9
53,,0.7,0.85,0.8,0.6,0.55,0.85,0.85,0.75
54,,0.55,0.7,0.65,0.45,0.4,0.7,0.7,0.6
55,,0.4,0.55,0.5,0.3,0.25,0.55,0.55,0.45
56,,0.25,0.4,0.35,0.15,0.1,0.4,0.4,0.3
57,,0.1,0.25,0.2,0.0,-0.05,0.25,0.25,0.15
58,5,0.25,0.429,0.45,0.321,0.95,0.571,0.5,0.329
59,5,0.4,0.608,0.7,0.642,1.0,0.892,0.75,0.508
60,,0.25,0.458,0.55,0.492,0.85,0.742,0.6,0.358
61,,0.1,0.308,0.4,0.342,0.7,0.592,0.45,0.208
62,,-0.05,0.158,0.25,0.192,0.55,0.442,0.3,0.058
63,1,0.95,0.479,0.5,0.371,0.7,0.621,0.55,0.379
64,1,1.0,0.8,0.75,0.55,0.85,0.8,0.8,0.7
65,,0.85,0.65,0.6,0.4,0.7,0.65,0.65,0.55
66,,0.7,0.5,0.45,0.25,0.55,0.5,0.5,0.4
67,,0.55,0.35,0.3,0.1,0.4,0.35,0.35,0.25
68,,0.4,0.2,0.15,-0.05,0.25,0.2,0.2,0.1
69,4,0.579,0.45,0.471,0.95,0.571,0.45,0.379,0.25
70,4,0.758,0.7,0.792,1.0,0.892,0.7,0.558,0.4
71,,0.608,0.55,0.642,0.85,0.742,0.55,0.408,0.25
72,,0.458,0.4,0.492,0.7,0.592,0.4,0.258,0.1
73,,0.308,0.25,0.342,0.55,0.442,0.25,0.108,-0.05
74,8,0.629,0.5,0.521,0.7,0.621,0.5,0.429,0.95
75,8,0.95,0.75,0.7,0.85,0.8,0.75,0.75,1.0
76,,0.8,0.6,0.55,0.7,0.65,0.6,0.6,0.85
77,,0.65,0.45,0.4,0.55,0.5,0.45,0.45,0.7
78,,0.5,0.3,0.25,0.4,0.35,0.3,0.3,0.55
79,,0.35,0.15,0.1,0.25,0.2,0.15,0.15,0.4
80,,0.2,0.0,-0.05,0.1,0.05,0.0,0.0,0.25
81,3,0.45,0.321,0.95,0.421,0.3,0.179,0.15,0.429
82,3,0.7,0.642,1.0,0.742,0.55,0.358,0.3,0.608
83,,0.55,0.492,0.85,0.592,0.4,0.208,0.15,0.458
84,,0.4,0.342,0.7,0.442,0.25,0.058,0.0,0.308
85,,0.25,0.192,0.55,0.292,0.1,-0.092,-0.15,0.158
86,7,0.5,0.371,0.7,0.471,0.35,0.229,0.85,0.479
87,7,0.75,0.55,0.85,0.65,0.6,0.55,1.0,0.8
88,,0.6,0.4,0.7,0.5,0.45,0.4,0.85,0.65
89,,0.45,0.25,0.55,0.35,0.3,0.25,0.7,0.5
90,,0.3,0.1,0.4,0.2,0.15,0.1,0.55,0.35
91,,0.15,-0.05,0.25,0.05,0.0,-0.05,0.4,0.2
92,2,0.471,0.95,0.571,0.3,0.179,0.1,0.579,0.45
93,2,0.792,1.0,0.892,0.55,0.358,0.25,0.758,0.7
94,,0.642,0.85,0.742,0.4,0.208,0.1,0.608,0.55
95,,0.492,0.7,0.592,0.25,0.058,-0.05,0.458,0.4
96,6,0.671,0.85,0.771,0.5,0.379,0.95,0.779,0.65
