step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49648,0.0369,0.27693,0.48465,0.26155,0.3147,0.34787,0.22727
1,,0.34648,-0.1131,0.12693,0.33465,0.11155,0.1647,0.19787,0.07727
2,2,0.66748,0.8869,0.44793,0.58465,0.29055,0.3147,0.37687,0.32727
3,2,0.98848,1.0,0.76893,0.83465,0.46955,0.4647,0.55587,0.57727
4,,0.83848,0.85,0.61893,0.68465,0.31955,0.3147,0.40587,0.42727
5,,0.68848,0.7,0.46893,0.53465,0.16955,0.1647,0.25587,0.27727
6,,0.53848,0.55,0.31893,0.38465,0.01955,0.0147,0.10587,0.12727
7,,0.38848,0.4,0.16893,0.23465,-0.13045,-0.1353,-0.04413,-0.02273
8,6,0.56748,0.55,0.34793,0.48465,0.19055,0.8647,0.27687,0.22727
9,6,0.74648,0.7,0.52693,0.73465,0.51155,1.0,0.59787,0.47727
10,,0.59648,0.55,0.37693,0.58465,0.36155,0.85,0.44787,0.32727
11,,0.44648,0.4,0.22693,0.43465,0.21155,0.7,0.29787,0.17727
12,,0.29648,0.25,0.07693,0.28465,0.06155,0.55,0.14787,0.02727
13,,0.14648,0.1,-0.07307,0.13465,-0.08845,0.4,-0.00213,-0.12273
14,8,0.46748,0.35,0.10593,0.28465,0.09055,0.65,0.31887,0.87727
15,8,0.78848,0.6,0.28493,0.43465,0.26955,0.9,0.63987,1.0
16,,0.63848,0.45,0.13493,0.28465,0.11955,0.75,0.48987,0.85
17,,0.48848,0.3,-0.01507,0.13465,-0.03045,0.6,0.33987,0.7
18,5,0.63848,0.479,0.23493,0.45565,0.96955,0.921,0.58987,0.879
19,5,0.78848,0.658,0.48493,0.77665,1.0,1.0,0.83987,1.0
20,,0.63848,0.508,0.33493,0.62665,0.85,0.85,0.68987,0.85
21,,0.48848,0.358,0.18493,0.47665,0.7,0.7,0.53987,0.7
22,,0.33848,0.208,0.03493,0.32665,0.55,0.55,0.38987,0.55
23,,0.18848,0.058,-0.11507,0.17665,0.4,0.4,0.23987,0.4
24,3,0.43848,0.379,0.88493,0.49765,0.65,0.579,0.38987,0.579
25,3,0.68848,0.7,1.0,0.81865,0.9,0.758,0.53987,0.758
26,,0.53848,0.55,0.85,0.66865,0.75,0.608,0.38987,0.608
27,,0.38848,0.4,0.7,0.51865,0.6,0.458,0.23987,0.458
28,,0.23848,0.25,0.55,0.36865,0.45,0.308,0.08987,0.308
29,,0.08848,0.1,0.4,0.21865,0.3,0.158,-0.06013,0.158
30,7,0.33848,0.279,0.55,0.39765,0.55,0.479,0.93987,0.479
31,7,0.58848,0.458,0.7,0.57665,0.8,0.8,1.0,0.8
32,,0.43848,0.308,0.55,0.42665,0.65,0.65,0.85,0.65
33,,0.28848,0.158,0.4,0.27665,0.5,0.5,0.7,0.5
34,,0.13848,0.008,0.25,0.12665,0.35,0.35,0.55,0.35
35,,-0.01152,-0.142,0.1,-0.02335,0.2,0.2,0.4,0.2
36,2,0.30948,0.858,0.421,0.22665,0.379,0.35,0.579,0.45
37,2,0.63048,1.0,0.742,0.47665,0.558,0.5,0.758,0.7
38,,0.48048,0.85,0.592,0.32665,0.408,0.35,0.608,0.55
39,,0.33048,0.7,0.442,0.17665,0.258,0.2,0.458,0.4
40,,0.18048,0.55,0.292,0.02665,0.108,0.05,0.308,0.25
41,,0.03048,0.4,0.142,-0.12335,-0.042,-0.1,0.158,0.1
42,4,0.20948,0.65,0.463,0.87665,0.279,0.15,0.337,0.25
43,4,0.38848,0.9,0.784,1.0,0.6,0.4,0.516,0.4
44,,0.23848,0.75,0.634,0.85,0.45,0.25,0.366,0.25
45,,0.08848,0.6,0.484,0.7,0.3,0.1,0.216,0.1
46,,-0.06152,0.45,0.334,0.55,0.15,-0.05,0.066,-0.05
47,1,0.93848,0.771,0.584,0.729,0.3,0.129,0.316,0.271
48,1,1.0,1.0,0.834,0.908,0.45,0.308,0.566,0.592
49,,0.85,0.85,0.684,0.758,0.3,0.158,0.416,0.442
50,,0.7,0.7,0.534,0.608,0.15,0.008,0.266,0.292
51,,0.55,0.55,0.384,0.458,0.0,-0.142,0.116,0.142
52,6,0.729,0.7,0.563,0.708,0.321,0.858,0.437,0.392
53,6,0.908,0.85,0.742,0.958,0.642,1.0,0.758,0.642
54,,0.758,0.7,0.592,0.808,0.492,0.85,0.608,0.492
55,,0.608,0.55,0.442,0.658,0.342,0.7,0.458,0.342
56,,0.458,0.4,0.292,0.508,0.192,0.55,0.308,0.192
57,,0.308,0.25,0.142,0.358,0.042,0.4,0.158,0.042
58,,0.158,0.1,-0.008,0.208,-0.108,0.25,0.008,-0.108
59,5,0.308,0.279,0.242,0.529,0.892,0.571,0.258,0.071
60,5,0.458,0.458,0.492,0.85,1.0,0.892,0.508,0.25
61,,0.308,0.308,0.342,0.7,0.85,0.742,0.358,0.1
62,,0.158,0.158,0.192,0.55,0.7,0.592,0.208,-0.05
63,8,0.479,0.408,0.371,0.7,0.879,0.842,0.529,0.95
64,8,0.8,0.658,0.55,0.85,1.0,1.0,0.85,1.0
65,,0.65,0.508,0.4,0.7,0.85,0.85,0.7,0.85
66,,0.5,0.358,0.25,0.55,0.7,0.7,0.55,0.7
67,,0.35,0.208,0.1,0.4,0.55,0.55,0.4,0.55
68,,0.2,0.058,-0.05,0.25,0.4,0.4,0.25,0.4
69,3,0.45,0.379,0.95,0.571,0.65,0.579,0.4,0.579
70,3,0.7,0.7,1.0,0.892,0.9,0.758,0.55,0.758
71,,0.55,0.55,0.85,0.742,0.75,0.608,0.4,0.608
72,,0.4,0.4,0.7,0.592,0.6,0.458,0.25,0.458
73,,0.25,0.25,0.55,0.442,0.45,0.308,0.1,0.308
74,,0.1,0.1,0.4,0.292,0.3,0.158,-0.05,0.158
75,7,0.35,0.279,0.55,0.471,0.55,0.479,0.95,0.479
76,7,0.6,0.458,0.7,0.65,0.8,0.8,1.0,0.8
77,,0.45,0.308,0.55,0.5,0.65,0.65,0.85,0.65
78,,0.3,0.158,0.4,0.35,0.5,0.5,0.7,0.5
79,,0.15,0.008,0.25,0.2,0.35,0.35,0.55,0.35
80,,0.0,-0.142,0.1,0.05,0.2,0.2,0.4,0.2
81,2,0.321,0.858,0.421,0.3,0.379,0.35,0.579,0.45
82,2,0.642,1.0,0.742,0.55,0.558,0.5,0.758,0.7
83,,0.492,0.85,0.592,0.4,0.408,0.35,0.608,0.55
84,,0.342,0.7,0.442,0.25,0.258,0.2,0.458,0.4
85,,0.192,0.55,0.292,0.1,0.108,0.05,0.308,0.25
86,,0.042,0.4,0.142,-0.05,-0.042,-0.1,0.158,0.1
87,6,0.221,0.55,0.321,0.2,0.279,0.9,0.479,0.35
88,6,0.4,0.7,0.5,0.45,0.6,1.0,0.8,0.6
89,,0.25,0.55,0.35,0.3,0.45,0.85,0.65,0.45
90,,0.1,0.4,0.2,0.15,0.3,0.7,0.5,0.3
91,,-0.05,0.25,0.05,0.0,0.15,0.55,0.35,0.15
92,1,0.95,0.571,0.3,0.179,0.3,0.729,0.6,0.471
93,1,1.0,0.892,0.55,0.358,0.45,0.908,0.85,0.792
94,,0.85,0.742,0.4,0.208,0.3,0.758,0.7,0.642
95,,0.7,0.592,0.25,0.058,0.15,0.608,0.55,0.492
96,,0.55,0.442,0.1,-0.092,0.0,0.458,0.4,0.342
97,4,0.729,0.692,0.421,0.908,0.321,0.708,0.579,0.492
98,4,0.908,0.942,0.742,1.0,0.642,0.958,0.758,0.642
99,,0.758,0.792,0.592,0.85,0.492,0.808,0.608,0.492
100,,0.608,0.642,0.442,0.7,0.342,0.658,0.458,0.342
101,,0.458,0.492,0.292,0.55,0.192,0.508,0.308,0.192
102,,0.308,0.342,0.142,0.4,0.042,0.358,0.158,0.042
103,,0.158,0.192,-0.008,0.25,-0.108,0.208,0.008,-0.108
104,8,0.479,0.442,0.171,0.4,0.071,0.458,0.329,0.892
105,8,0.8,0.692,0.35,0.55,0.25,0.708,0.65,1.0
106,,0.65,0.542,0.2,0.4,0.1,0.558,0.5,0.85
107,,0.5,0.392,0.05,0.25,-0.05,0.408,0.35,0.7
108,5,0.65,0.571,0.3,0.571,0.95,0.729,0.6,0.879
109,5,0.8,0.75,0.55,0.892,1.0,1.0,0.85,1.0
110,,0.65,0.6,0.4,0.742,0.85,0.85,0.7,0.85
111,,0.5,0.45,0.25,0.592,0.7,0.7,0.55,0.7
112,,0.35,0.3,0.1,0.442,0.55,0.55,0.4,0.55
113,,0.2,0.15,-0.05,0.292,0.4,0.4,0.25,0.4
114,3,0.45,0.471,0.95,0.613,0.65,0.579,0.4,0.579
115,3,0.7,0.792,1.0,0.934,0.9,0.758,0.55,0.758
116,,0.55,0.642,0.85,0.784,0.75,0.608,0.4,0.608
117,,0.4,0.492,0.7,0.634,0.6,0.458,0.25,0.458
118,,0.25,0.342,0.55,0.484,0.45,0.308,0.1,0.308
119,,0.1,0.192,0.4,0.334,0.3,0.158,-0.05,0.158
120,7,0.35,0.371,0.55,0.513,0.55,0.479,0.95,0.479
121,7,0.6,0.55,0.7,0.692,0.8,0.8,1.0,0.8
122,,0.45,0.4,0.55,0.542,0.65,0.65,0.85,0.65
123,,0.3,0.25,0.4,0.392,0.5,0.5,0.7,0.5
124,,0.15,0.1,0.25,0.242,0.35,0.35,0.55,0.35
125,,0.0,-0.05,0.1,0.092,0.2,0.2,0.4,0.2
126,2,0.321,0.95,0.421,0.342,0.379,0.35,0.579,0.45
127,2,0.642,1.0,0.742,0.592,0.558,0.5,0.758,0.7
128,,0.492,0.85,0.592,0.442,0.408,0.35,0.608,0.55
129,,0.342,0.7,0.442,0.292,0.258,0.2,0.458,0.4
130,,0.192,0.55,0.292,0.142,0.108,0.05,0.308,0.25
131,,0.042,0.4,0.142,-0.008,-0.042,-0.1,0.158,0.1
132,6,0.221,0.55,0.321,0.242,0.279,0.9,0.479,0.35
133,6,0.4,0.7,0.5,0.492,0.6,1.0,0.8,0.6
134,,0.25,0.55,0.35,0.342,0.45,0.85,0.65,0.45
135,,0.1,0.4,0.2,0.192,0.3,0.7,0.5,0.3
136,,-0.05,0.25,0.05,0.042,0.15,0.55,0.35,0.15
137,1,0.95,0.571,0.3,0.221,0.3,0.729,0.6,0.471
138,1,1.0,0.892,0.55,0.4,0.45,0.908,0.85,0.792
139,,0.85,0.742,0.4,0.25,0.3,0.758,0.7,0.642
140,,0.7,0.592,0.25,0.1,0.15,0.608,0.55,0.492
141,,0.55,0.442,0.1,-0.05,0.0,0.458,0.4,0.342
142,4,0.729,0.692,0.421,0.95,0.321,0.708,0.579,0.492
143,4,0.908,0.942,0.742,1.0,0.642,0.958,0.758,0.642
144,,0.758,0.792,0.592,0.85,0.492,0.808,0.608,0.492
145,,0.608,0.642,0.442,0.7,0.342,0.658,0.458,0.342
146,,0.458,0.492,0.292,0.55,0.192,0.508,0.308,0.192
147,,0.308,0.342,0.142,0.4,0.042,0.358,0.158,0.042
148,,0.158,0.192,-0.008,0.25,-0.108,0.208,0.008,-0.108
149,8,0.479,0.442,0.171,0.4,0.071,0.458,0.329,0.892
150,8,0.8,0.692,0.35,0.55,0.25,0.708,0.65,1.0
151,,0.65,0.542,0.2,0.4,0.1,0.558,0.5,0.85
152,,0.5,0.392,0.05,0.25,-0.05,0.408,0.35,0.7
153,5,0.65,0.571,0.3,0.571,0.95,0.729,0.6,0.879
154,5,0.8,0.75,0.55,0.892,1.0,1.0,0.85,1.0
155,,0.65,0.6,0.4,0.742,0.85,0.85,0.7,0.85
156,,0.5,0.45,0.25,0.592,0.7,0.7,0.55,0.7
157,,0.35,0.3,0.1,0.442,0.55,0.55,0.4,0.55
158,,0.2,0.15,-0.05,0.292,0.4,0.4,0.25,0.4
159,3,0.45,0.471,0.95,0.613,0.65,0.579,0.4,0.579
160,3,0.7,0.792,1.0,0.934,0.9,0.758,0.55,0.758
161,,0.55,0.642,0.85,0.784,0.75,0.608,0.4,0.608
162,,0.4,0.492,0.7,0.634,0.6,0.458,0.25,0.458
163,,0.25,0.342,0.55,0.484,0.45,0.308,0.1,0.308
164,,0.1,0.192,0.4,0.334,0.3,0.158,-0.05,0.158
165,7,0.35,0.371,0.55,0.513,0.55,0.479,0.95,0.479
166,7,0.6,0.55,0.7,0.692,0.8,0.8,1.0,0.8
167,,0.45,0.4,0.55,0.542,0.65,0.65,0.85,0.65
168,,0.3,0.25,0.4,0.392,0.5,0.5,0.7,0.5
169,,0.15,0.1,0.25,0.242,0.35,0.35,0.55,0.35
170,,0.0,-0.05,0.1,0.092,0.2,0.2,0.4,0.2
171,2,0.321,0.95,0.421,0.342,0.379,0.35,0.579,0.45
172,2,0.642,1.0,0.742,0.592,0.558,0.5,0.758,0.7
173,,0.492,0.85,0.592,0.442,0.408,0.35,0.608,0.55
174,,0.342,0.7,0.442,0.292,0.258,0.2,0.458,0.4
175,,0.192,0.55,0.292,0.142,0.108,0.05,0.308,0.25
176,,0.042,0.4,0.142,-0.008,-0.042,-0.1,0.158,0.1
177,6,0.221,0.55,0.321,0.242,0.279,0.9,0.479,0.35
178,6,0.4,0.7,0.5,0.492,0.6,1.0,0.8,0.6
179,,0.25,0.55,0.35,0.342,0.45,0.85,0.65,0.45
180,,0.1,0.4,0.2,0.192,0.3,0.7,0.5,0.3
181,,-0.05,0.25,0.05,0.042,0.15,0.55,0.35,0.15
182,1,0.95,0.571,0.3,0.221,0.3,0.729,0.6,0.471
183,1,1.0,0.892,0.55,0.4,0.45,0.908,0.85,0.792
184,,0.85,0.742,0.4,0.25,0.3,0.758,0.7,0.642
185,,0.7,0.592,0.25,0.1,0.15,0.608,0.55,0.492
186,,0.55,0.442,0.1,-0.05,0.0,0.458,0.4,0.342
187,4,0.729,0.692,0.421,0.95,0.321,0.708,0.579,0.492
188,4,0.908,0.942,0.742,1.0,0.642,0.958,0.758,0.642
189,,0.758,0.792,0.592,0.85,0.492,0.808,0.608,0.492
190,,0.608,0.642,0.442,0.7,0.342,0.658,0.458,0.342
191,,0.458,0.492,0.292,0.55,0.192,0.508,0.308,0.192
192,,0.308,0.342,0.142,0.4,0.042,0.358,0.158,0.042
193,,0.158,0.192,-0.008,0.25,-0.108,0.208,0.008,-0.108
194,5,0.308,0.371,0.242,0.571,0.892,0.529,0.258,0.071
195,5,0.458,0.55,0.492,0.892,1.0,0.85,0.508,0.25
196,,0.308,0.4,0.342,0.742,0.85,0.7,0.358,0.1
197,,0.158,0.25,0.192,0.592,0.7,0.55,0.208,-0.05
198,8,0.479,0.5,0.371,0.742,0.879,0.8,0.529,0.95
199,8,0.8,0.75,0.55,0.892,1.0,1.0,0.85,1.0
200,,0.65,0.6,0.4,0.742,0.85,0.85,0.7,0.85
201,,0.5,0.45,0.25,0.592,0.7,0.7,0.55,0.7
202,,0.35,0.3,0.1,0.442,0.55,0.55,0.4,0.55
203,,0.2,0.15,-0.05,0.292,0.4,0.4,0.25,0.4
204,3,0.45,0.471,0.95,0.613,0.65,0.579,0.4,0.579
