step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114
1,,0.04553,-0.05888,0.22768,0.06258,-0.04603,0.13385,-0.13434,0.27114
2,7,0.29553,0.12012,0.37768,0.24158,0.20397,0.45485,0.86566,0.59214
3,7,0.54553,0.29912,0.52768,0.42058,0.45397,0.77585,1.0,0.91314
4,,0.39553,0.14912,0.37768,0.27058,0.30397,0.62585,0.85,0.76314
5,,0.24553,-0.00088,0.22768,0.12058,0.15397,0.47585,0.7,0.61314
6,2,0.56653,0.99912,0.54868,0.37058,0.33297,0.62585,0.879,0.86314
7,2,0.88753,1.0,0.86968,0.62058,0.51197,0.77585,1.0,1.0
8,,0.73753,0.85,0.71968,0.47058,0.36197,0.62585,0.85,0.85
9,,0.58753,0.7,0.56968,0.32058,0.21197,0.47585,0.7,0.7
10,,0.43753,0.55,0.41968,0.17058,0.06197,0.32585,0.55,0.55
11,,0.28753,0.4,0.26968,0.02058,-0.08803,0.17585,0.4,0.4
12,5,0.43753,0.579,0.51968,0.34158,0.91197,0.49685,0.65,0.579
13,5,0.58753,0.758,0.76968,0.66258,1.0,0.81785,0.9,0.758
14,,0.43753,0.608,0.61968,0.51258,0.85,0.66785,0.75,0.608
15,,0.28753,0.458,0.46968,0.36258,0.7,0.51785,0.6,0.458
16,,0.13753,0.308,0.31968,0.21258,0.55,0.36785,0.45,0.308
17,,-0.01247,0.158,0.16968,0.06258,0.4,0.21785,0.3,0.158
18,1,0.98753,0.479,0.41968,0.24158,0.55,0.39685,0.55,0.479
19,1,1.0,0.8,0.66968,0.42058,0.7,0.57585,0.8,0.8
20,,0.85,0.65,0.51968,0.27058,0.55,0.42585,0.65,0.65
21,,0.7,0.5,0.36968,0.12058,0.4,0.27585,0.5,0.5
22,,0.55,0.35,0.21968,-0.02942,0.25,0.12585,0.35,0.35
23,4,0.729,0.6,0.54068,0.97058,0.571,0.37585,0.529,0.5
24,4,0.908,0.85,0.86168,1.0,0.892,0.62585,0.708,0.65
25,,0.758,0.7,0.71168,0.85,0.742,0.47585,0.558,0.5
26,,0.608,0.55,0.56168,0.7,0.592,0.32585,0.408,0.35
27,,0.458,0.4,0.41168,0.55,0.442,0.17585,0.258,0.2
28,,0.308,0.25,0.26168,0.4,0.292,0.02585,0.108,0.05
29,,0.158,0.1,0.11168,0.25,0.142,-0.12415,-0.042,-0.1
30,6,0.337,0.25,0.29068,0.5,0.463,0.87585,0.279,0.15
31,6,0.516,0.4,0.46968,0.75,0.784,1.0,0.6,0.4
32,,0.366,0.25,0.31968,0.6,0.634,0.85,0.45,0.25
33,,0.216,0.1,0.16968,0.45,0.484,0.7,0.3,0.1
34,,0.066,-0.05,0.01968,0.3,0.334,0.55,0.15,-0.05
35,8,0.387,0.2,0.19868,0.45,0.513,0.8,0.471,0.95
36,8,0.708,0.45,0.37768,0.6,0.692,1.0,0.792,1.0
37,,0.558,0.3,0.22768,0.45,0.542,0.85,0.642,0.85
38,,0.408,0.15,0.07768,0.3,0.392,0.7,0.492,0.7
39,,0.258,0.0,-0.07232,0.15,0.242,0.55,0.342,0.55
40,3,0.508,0.321,0.92768,0.471,0.492,0.729,0.492,0.729
41,3,0.758,0.642,1.0,0.792,0.742,0.908,0.642,0.908
42,,0.608,0.492,0.85,0.642,0.592,0.758,0.492,0.758
43,,0.458,0.342,0.7,0.492,0.442,0.608,0.342,0.608
44,,0.308,0.192,0.55,0.342,0.292,0.458,0.192,0.458
45,,0.158,0.042,0.4,0.192,0.142,0.308,0.042,0.308
46,,0.008,-0.108,0.25,0.042,-0.008,0.158,-0.108,0.158
