step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32461,0.37302,0.29168,0.48109,0.18744,0.14286,0.4343,0.1118
1,,0.17461,0.22302,0.14168,0.33109,0.03744,-0.00714,0.2843,-0.0382
2,8,0.49561,0.47302,0.32068,0.48109,0.21644,0.24286,0.6053,0.9618
3,8,0.81661,0.72302,0.49968,0.63109,0.39544,0.49286,0.9263,1.0
4,,0.66661,0.57302,0.34968,0.48109,0.24544,0.34286,0.7763,0.85
5,,0.51661,0.42302,0.19968,0.33109,0.09544,0.19286,0.6263,0.7
6,,0.36661,0.27302,0.04968,0.18109,-0.05456,0.04286,0.4763,0.55
7,5,0.51661,0.45202,0.29968,0.50209,0.94544,0.36386,0.7263,0.729
8,5,0.66661,0.63102,0.54968,0.82309,1.0,0.68486,0.9763,0.908
9,,0.51661,0.48102,0.39968,0.67309,0.85,0.53486,0.8263,0.758
10,,0.36661,0.33102,0.24968,0.52309,0.7,0.38486,0.6763,0.608
11,,0.21661,0.18102,0.09968,0.37309,0.55,0.23486,0.5263,0.458
12,,0.06661,0.03102,-0.05032,0.22309,0.4,0.08486,0.3763,0.308
13,3,0.31661,0.35202,0.94968,0.54409,0.65,0.26386,0.5263,0.487
14,3,0.56661,0.67302,1.0,0.86509,0.9,0.44286,0.6763,0.666
15,,0.41661,0.52302,0.85,0.71509,0.75,0.29286,0.5263,0.516
16,,0.26661,0.37302,0.7,0.56509,0.6,0.14286,0.3763,0.366
17,,0.11661,0.22302,0.55,0.41509,0.45,-0.00714,0.2263,0.216
18,6,0.29561,0.37302,0.729,0.66509,0.771,0.99286,0.5473,0.466
19,6,0.47461,0.52302,0.908,0.91509,1.0,1.0,0.8683,0.716
20,,0.32461,0.37302,0.758,0.76509,0.85,0.85,0.7183,0.566
21,,0.17461,0.22302,0.608,0.61509,0.7,0.7,0.5683,0.416
22,,0.02461,0.07302,0.458,0.46509,0.55,0.55,0.4183,0.266
23,,-0.12539,-0.07698,0.308,0.31509,0.4,0.4,0.2683,0.116
24,1,0.87461,0.24402,0.558,0.49409,0.55,0.579,0.5183,0.437
25,1,1.0,0.56502,0.808,0.67309,0.7,0.758,0.7683,0.758
26,,0.85,0.41502,0.658,0.52309,0.55,0.608,0.6183,0.608
27,,0.7,0.26502,0.508,0.37309,0.4,0.458,0.4683,0.458
28,,0.55,0.11502,0.358,0.22309,0.25,0.308,0.3183,0.308
29,,0.4,-0.03498,0.208,0.07309,0.1,0.158,0.1683,0.158
30,2,0.721,0.96502,0.529,0.32309,0.279,0.308,0.3473,0.408
31,2,1.0,1.0,0.85,0.57309,0.458,0.458,0.5263,0.658
32,,0.85,0.85,0.7,0.42309,0.308,0.308,0.3763,0.508
33,,0.7,0.7,0.55,0.27309,0.158,0.158,0.2263,0.358
34,,0.55,0.55,0.4,0.12309,0.008,0.008,0.0763,0.208
35,,0.4,0.4,0.25,-0.02691,-0.142,-0.142,-0.0737,0.058
36,6,0.579,0.55,0.429,0.22309,0.179,0.858,0.2473,0.308
37,6,0.758,0.7,0.608,0.47309,0.5,1.0,0.5683,0.558
38,,0.608,0.55,0.458,0.32309,0.35,0.85,0.4183,0.408
39,,0.458,0.4,0.308,0.17309,0.2,0.7,0.2683,0.258
40,,0.308,0.25,0.158,0.02309,0.05,0.55,0.1183,0.108
41,,0.158,0.1,0.008,-0.12691,-0.1,0.4,-0.0317,-0.042
42,4,0.337,0.35,0.329,0.87309,0.221,0.65,0.1473,0.108
43,4,0.516,0.6,0.65,1.0,0.542,0.9,0.3263,0.258
44,,0.366,0.45,0.5,0.85,0.392,0.75,0.1763,0.108
45,,0.216,0.3,0.35,0.7,0.242,0.6,0.0263,-0.042
46,8,0.537,0.55,0.529,0.85,0.421,0.85,0.3473,0.958
47,8,0.858,0.8,0.708,1.0,0.6,1.0,0.6683,1.0
48,,0.708,0.65,0.558,0.85,0.45,0.85,0.5183,0.85
49,,0.558,0.5,0.408,0.7,0.3,0.7,0.3683,0.7
50,,0.408,0.35,0.258,0.55,0.15,0.55,0.2183,0.55
51,,0.258,0.2,0.108,0.4,0.0,0.4,0.0683,0.4
52,,0.108,0.05,-0.042,0.25,-0.15,0.25,-0.0817,0.25
53,5,0.258,0.229,0.208,0.571,0.85,0.571,0.1683,0.429
54,5,0.408,0.408,0.458,0.892,1.0,0.892,0.4183,0.608
55,,0.258,0.258,0.308,0.742,0.85,0.742,0.2683,0.458
56,,0.108,0.108,0.158,0.592,0.7,0.592,0.1183,0.308
57,,-0.042,-0.042,0.008,0.442,0.55,0.442,-0.0317,0.158
58,2,0.279,0.958,0.329,0.692,0.729,0.592,0.1473,0.408
59,2,0.6,1.0,0.65,0.942,0.908,0.742,0.3263,0.658
60,,0.45,0.85,0.5,0.792,0.758,0.592,0.1763,0.508
61,,0.3,0.7,0.35,0.642,0.608,0.442,0.0263,0.358
62,,0.15,0.55,0.2,0.492,0.458,0.292,-0.1237,0.208
63,7,0.4,0.729,0.35,0.671,0.708,0.613,0.8763,0.529
64,7,0.65,0.908,0.5,0.85,0.958,0.934,1.0,0.85
65,,0.5,0.758,0.35,0.7,0.808,0.784,0.85,0.7
66,,0.35,0.608,0.2,0.55,0.658,0.634,0.7,0.55
67,,0.2,0.458,0.05,0.4,0.508,0.484,0.55,0.4
68,,0.05,0.308,-0.1,0.25,0.358,0.334,0.4,0.25
69,3,0.3,0.629,0.9,0.571,0.608,0.513,0.55,0.429
70,3,0.55,0.95,1.0,0.892,0.858,0.692,0.7,0.608
71,,0.4,0.8,0.85,0.742,0.708,0.542,0.55,0.458
72,,0.25,0.65,0.7,0.592,0.558,0.392,0.4,0.308
73,,0.1,0.5,0.55,0.442,0.408,0.242,0.25,0.158
74,,-0.05,0.35,0.4,0.292,0.258,0.092,0.1,0.008
75,1,0.95,0.671,0.65,0.471,0.408,0.271,0.35,0.329
76,1,1.0,0.992,0.9,0.65,0.558,0.45,0.6,0.65
77,,0.85,0.842,0.75,0.5,0.408,0.3,0.45,0.5
78,,0.7,0.692,0.6,0.35,0.258,0.15,0.3,0.35
79,,0.55,0.542,0.45,0.2,0.108,0.0,0.15,0.2
80,,0.4,0.392,0.3,0.05,-0.042,-0.15,0.0,0.05
81,6,0.579,0.542,0.479,0.3,0.279,0.85,0.321,0.3
82,6,0.758,0.692,0.658,0.55,0.6,1.0,0.642,0.55
83,,0.608,0.542,0.508,0.4,0.45,0.85,0.492,0.4
84,,0.458,0.392,0.358,0.25,0.3,0.7,0.342,0.25
85,,0.308,0.242,0.208,0.1,0.15,0.55,0.192,0.1
86,,0.158,0.092,0.058,-0.05,0.0,0.4,0.042,-0.05
87,8,0.479,0.342,0.237,0.1,0.179,0.65,0.363,0.95
88,8,0.8,0.592,0.416,0.25,0.358,0.9,0.684,1.0
89,,0.65,0.442,0.266,0.1,0.208,0.75,0.534,0.85
90,,0.5,0.292,0.116,-0.05,0.058,0.6,0.384,0.7
91,4,0.679,0.542,0.437,0.95,0.379,0.85,0.563,0.85
92,4,0.858,0.792,0.758,1.0,0.7,1.0,0.742,1.0
93,,0.708,0.642,0.608,0.85,0.55,0.85,0.592,0.85
94,,0.558,0.492,0.458,0.7,0.4,0.7,0.442,0.7
95,,0.408,0.342,0.308,0.55,0.25,0.55,0.292,0.55
96,,0.258,0.192,0.158,0.4,0.1,0.4,0.142,0.4
97,,0.108,0.042,0.008,0.25,-0.05,0.25,-0.008,0.25
98,5,0.258,0.221,0.258,0.571,0.95,0.571,0.242,0.429
