step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3075,0.49503,0.07004,0.25916,0.43869,0.37038,0.34851,0.35124
1,,0.1575,0.34503,-0.07996,0.10916,0.28869,0.22038,0.19851,0.20124
2,3,0.4075,0.66603,0.92004,0.43016,0.53869,0.39938,0.34851,0.38024
3,3,0.6575,0.98703,1.0,0.75116,0.78869,0.57838,0.49851,0.55924
4,,0.5075,0.83703,0.85,0.60116,0.63869,0.42838,0.34851,0.40924
5,,0.3575,0.68703,0.7,0.45116,0.48869,0.27838,0.19851,0.25924
6,,0.2075,0.53703,0.55,0.30116,0.33869,0.12838,0.04851,0.10924
7,,0.0575,0.38703,0.4,0.15116,0.18869,-0.02162,-0.10149,-0.04076
8,7,0.3075,0.56603,0.55,0.33016,0.43869,0.29938,0.89851,0.28024
9,7,0.5575,0.74503,0.7,0.50916,0.68869,0.62038,1.0,0.60124
10,,0.4075,0.59503,0.55,0.35916,0.53869,0.47038,0.85,0.45124
11,,0.2575,0.44503,0.4,0.20916,0.38869,0.32038,0.7,0.30124
12,,0.1075,0.29503,0.25,0.05916,0.23869,0.17038,0.55,0.15124
13,,-0.0425,0.14503,0.1,-0.09084,0.08869,0.02038,0.4,0.00124
14,4,0.1365,0.39503,0.421,0.90916,0.40969,0.27038,0.579,0.15124
15,4,0.3155,0.64503,0.742,1.0,0.73069,0.52038,0.758,0.30124
16,,0.1655,0.49503,0.592,0.85,0.58069,0.37038,0.608,0.15124
17,,0.0155,0.34503,0.442,0.7,0.43069,0.22038,0.458,0.00124
18,,-0.1345,0.19503,0.292,0.55,0.28069,0.07038,0.308,-0.14876
19,8,0.1865,0.44503,0.471,0.7,0.45969,0.32038,0.629,0.85124
20,8,0.5075,0.69503,0.65,0.85,0.63869,0.57038,0.95,1.0
21,,0.3575,0.54503,0.5,0.7,0.48869,0.42038,0.8,0.85
22,,0.2075,0.39503,0.35,0.55,0.33869,0.27038,0.65,0.7
23,,0.0575,0.24503,0.2,0.4,0.18869,0.12038,0.5,0.55
24,,-0.0925,0.09503,0.05,0.25,0.03869,-0.02962,0.35,0.4
25,1,0.9075,0.41603,0.3,0.429,0.18869,0.14938,0.6,0.721
26,1,1.0,0.73703,0.55,0.608,0.33869,0.32838,0.85,1.0
27,,0.85,0.58703,0.4,0.458,0.18869,0.17838,0.7,0.85
28,,0.7,0.43703,0.25,0.308,0.03869,0.02838,0.55,0.7
29,,0.55,0.28703,0.1,0.158,-0.11131,-0.12162,0.4,0.55
30,6,0.729,0.43703,0.279,0.408,0.20969,0.87838,0.721,0.8
31,6,0.908,0.58703,0.458,0.658,0.53069,1.0,1.0,1.0
