step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.74507,0.26399,0.04096,-0.73796,-0.63165,1.0,0.78871
2,5,-0.45092,0.58871,0.16399,0.0266,1.0,-0.57529,1.0,0.70307
3,6,-0.57192,0.40335,-0.00701,-0.05876,1.0,1.0,1.0,0.68843
4,1,1.0,0.38899,-0.10701,-0.21512,0.85,0.91436,1.0,0.74479
5,4,0.879,0.30363,-0.13601,1.0,0.871,0.89972,0.929,0.63015
6,3,0.829,0.28927,1.0,0.98564,0.821,0.81408,0.829,0.54451
7,,0.779,0.20391,0.9,0.90028,0.771,0.79944,0.829,0.52987
8,,0.729,0.11855,0.8,0.81492,0.721,0.7848,0.829,0.51523
9,,0.679,0.03319,0.7,0.72956,0.671,0.77016,0.829,0.50059
10,,0.629,-0.05217,0.6,0.6442,0.621,0.75552,0.829,0.48595
11,2,0.65,1.0,0.571,0.55884,0.5,0.64088,0.758,0.47131
12,,0.6,0.91464,0.471,0.47348,0.45,0.62624,0.758,0.45667
13,,0.55,0.82928,0.371,0.38812,0.4,0.6116,0.758,0.44203
14,,0.5,0.74392,0.271,0.30276,0.35,0.59696,0.758,0.42739
15,,0.45,0.65856,0.171,0.2174,0.3,0.58232,0.758,0.41275
16,,0.4,0.5732,0.071,0.13204,0.25,0.56768,0.758,0.39811
17,,0.35,0.48784,-0.029,0.04668,0.2,0.55304,0.758,0.38347
18,3,0.3,0.47348,1.0,0.03232,0.15,0.4674,0.658,0.29783
19,,0.25,0.38812,0.9,-0.05304,0.1,0.45276,0.658,0.28319
20,4,0.129,0.30276,0.871,1.0,0.121,0.43812,0.587,0.16855
21,,0.079,0.2174,0.771,0.91464,0.071,0.42348,0.587,0.15391
22,,0.029,0.13204,0.671,0.82928,0.021,0.40884,0.587,0.13927
23,,-0.021,0.04668,0.571,0.74392,-0.029,0.3942,0.587,0.12463
24,5,-0.171,-0.10968,0.471,0.72956,1.0,0.45056,0.587,0.03899
25,1,1.0,-0.12404,0.371,0.5732,0.85,0.36492,0.587,0.09535
26,2,1.0,1.0,0.342,0.48784,0.729,0.25028,0.516,0.08071
27,,0.95,0.91464,0.242,0.40248,0.679,0.23564,0.516,0.06607
28,,0.9,0.82928,0.142,0.31712,0.629,0.221,0.516,0.05143
29,,0.85,0.74392,0.042,0.23176,0.579,0.20636,0.516,0.03679
30,,0.8,0.65856,-0.058,0.1464,0.529,0.19172,0.516,0.02215
31,3,0.75,0.6442,1.0,0.13204,0.479,0.10608,0.416,-0.06349
32,8,0.771,0.55884,0.829,-0.05332,0.358,0.09144,0.487,1.0
33,4,0.65,0.47348,0.8,1.0,0.379,0.0768,0.416,0.88536
34,,0.6,0.38812,0.7,0.91464,0.329,0.06216,0.416,0.87072
35,,0.55,0.30276,0.6,0.82928,0.279,0.04752,0.416,0.85608
36,,0.5,0.2174,0.5,0.74392,0.229,0.03288,0.416,0.84144
37,,0.45,0.13204,0.4,0.65856,0.179,0.01824,0.416,0.8268
38,,0.4,0.04668,0.3,0.5732,0.129,0.0036,0.416,0.81216
