step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756
1,,0.8531,0.6133,0.3209,0.05356,0.30098,0.31518,0.71961,0.62756
2,,0.8431,0.6033,0.3109,0.04356,0.29098,0.30518,0.70961,0.61756
3,,0.8331,0.5933,0.3009,0.03356,0.28098,0.29518,0.69961,0.60756
4,,0.8231,0.5833,0.2909,0.02356,0.27098,0.28518,0.68961,0.59756
5,,0.8131,0.5733,0.2809,0.01356,0.26098,0.27518,0.67961,0.58756
6,,0.8031,0.5633,0.2709,0.00356,0.25098,0.26518,0.66961,0.57756
7,,0.7931,0.5533,0.2609,-0.00644,0.24098,0.25518,0.65961,0.56756
8,4,1.0,0.8433,0.5509,0.99356,0.53098,0.54518,0.94961,0.85756
9,4,1.0,1.0,0.8409,1.0,0.82098,0.83518,1.0,1.0
10,,0.99,0.99,0.8309,0.99,0.81098,0.82518,0.99,0.99
11,,0.98,0.98,0.8209,0.98,0.80098,0.81518,0.98,0.98
12,,0.97,0.97,0.8109,0.97,0.79098,0.80518,0.97,0.97
13,,0.96,0.96,0.8009,0.96,0.78098,0.79518,0.96,0.96
14,,0.95,0.95,0.7909,0.95,0.77098,0.78518,0.95,0.95
15,,0.94,0.94,0.7809,0.94,0.76098,0.77518,0.94,0.94
16,,0.93,0.93,0.7709,0.93,0.75098,0.76518,0.93,0.93
17,,0.92,0.92,0.7609,0.92,0.74098,0.75518,0.92,0.92
18,,0.91,0.91,0.7509,0.91,0.73098,0.74518,0.91,0.91
19,,0.9,0.9,0.7409,0.9,0.72098,0.73518,0.9,0.9
20,,0.89,0.89,0.7309,0.89,0.71098,0.72518,0.89,0.89
21,,0.88,0.88,0.7209,0.88,0.70098,0.71518,0.88,0.88
22,,0.87,0.87,0.7109,0.87,0.69098,0.70518,0.87,0.87
23,,0.86,0.86,0.7009,0.86,0.68098,0.69518,0.86,0.86
24,,0.85,0.85,0.6909,0.85,0.67098,0.68518,0.85,0.85
25,,0.84,0.84,0.6809,0.84,0.66098,0.67518,0.84,0.84
26,,0.83,0.83,0.6709,0.83,0.65098,0.66518,0.83,0.83
27,,0.82,0.82,0.6609,0.82,0.64098,0.65518,0.82,0.82
28,,0.81,0.81,0.6509,0.81,0.63098,0.64518,0.81,0.81
29,,0.8,0.8,0.6409,0.8,0.62098,0.63518,0.8,0.8
30,,0.79,0.79,0.6309,0.79,0.61098,0.62518,0.79,0.79
31,,0.78,0.78,0.6209,0.78,0.60098,0.61518,0.78,0.78
32,,0.77,0.77,0.6109,0.77,0.59098,0.60518,0.77,0.77
33,,0.76,0.76,0.6009,0.76,0.58098,0.59518,0.76,0.76
34,,0.75,0.75,0.5909,0.75,0.57098,0.58518,0.75,0.75
35,,0.74,0.74,0.5809,0.74,0.56098,0.57518,0.74,0.74
36,,0.73,0.73,0.5709,0.73,0.55098,0.56518,0.73,0.73
37,,0.72,0.72,0.5609,0.72,0.54098,0.55518,0.72,0.72
38,,0.71,0.71,0.5509,0.71,0.53098,0.54518,0.71,0.71
39,,0.7,0.7,0.5409,0.7,0.52098,0.53518,0.7,0.7
40,,0.69,0.69,0.5309,0.69,0.51098,0.52518,0.69,0.69
41,,0.68,0.68,0.5209,0.68,0.50098,0.51518,0.68,0.68
42,,0.67,0.67,0.5109,0.67,0.49098,0.50518,0.67,0.67
43,,0.66,0.66,0.5009,0.66,0.48098,0.49518,0.66,0.66
44,,0.65,0.65,0.4909,0.65,0.47098,0.48518,0.65,0.65
45,,0.64,0.64,0.4809,0.64,0.46098,0.47518,0.64,0.64
46,,0.63,0.63,0.4709,0.63,0.45098,0.46518,0.63,0.63
47,,0.62,0.62,0.4609,0.62,0.44098,0.45518,0.62,0.62
48,,0.61,0.61,0.4509,0.61,0.43098,0.44518,0.61,0.61
49,,0.6,0.6,0.4409,0.6,0.42098,0.43518,0.6,0.6
