step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,0.03078,0.58089,0.66756,0.00659,0.50209,0.2165,0.63517,0.16437
2,,0.02078,0.57089,0.65756,-0.00341,0.49209,0.2065,0.62517,0.15437
3,4,0.31078,0.86089,0.94756,0.99659,0.78209,0.4965,0.91517,0.44437
4,4,0.60078,1.0,1.0,1.0,1.0,0.7865,1.0,0.73437
5,,0.59078,0.99,0.99,0.99,0.99,0.7765,0.99,0.72437
6,,0.58078,0.98,0.98,0.98,0.98,0.7665,0.98,0.71437
7,,0.57078,0.97,0.97,0.97,0.97,0.7565,0.97,0.70437
8,,0.56078,0.96,0.96,0.96,0.96,0.7465,0.96,0.69437
9,,0.55078,0.95,0.95,0.95,0.95,0.7365,0.95,0.68437
10,,0.54078,0.94,0.94,0.94,0.94,0.7265,0.94,0.67437
11,,0.53078,0.93,0.93,0.93,0.93,0.7165,0.93,0.66437
12,,0.52078,0.92,0.92,0.92,0.92,0.7065,0.92,0.65437
13,,0.51078,0.91,0.91,0.91,0.91,0.6965,0.91,0.64437
14,,0.50078,0.9,0.9,0.9,0.9,0.6865,0.9,0.63437
15,,0.49078,0.89,0.89,0.89,0.89,0.6765,0.89,0.62437
16,,0.48078,0.88,0.88,0.88,0.88,0.6665,0.88,0.61437
17,,0.47078,0.87,0.87,0.87,0.87,0.6565,0.87,0.60437
18,,0.46078,0.86,0.86,0.86,0.86,0.6465,0.86,0.59437
19,,0.45078,0.85,0.85,0.85,0.85,0.6365,0.85,0.58437
20,,0.44078,0.84,0.84,0.84,0.84,0.6265,0.84,0.57437
21,,0.43078,0.83,0.83,0.83,0.83,0.6165,0.83,0.56437
22,,0.42078,0.82,0.82,0.82,0.82,0.6065,0.82,0.55437
23,,0.41078,0.81,0.81,0.81,0.81,0.5965,0.81,0.54437
24,,0.40078,0.8,0.8,0.8,0.8,0.5865,0.8,0.53437
25,,0.39078,0.79,0.79,0.79,0.79,0.5765,0.79,0.52437
26,,0.38078,0.78,0.78,0.78,0.78,0.5665,0.78,0.51437
27,,0.37078,0.77,0.77,0.77,0.77,0.5565,0.77,0.50437
28,,0.36078,0.76,0.76,0.76,0.76,0.5465,0.76,0.49437
29,,0.35078,0.75,0.75,0.75,0.75,0.5365,0.75,0.48437
30,,0.34078,0.74,0.74,0.74,0.74,0.5265,0.74,0.47437
31,,0.33078,0.73,0.73,0.73,0.73,0.5165,0.73,0.46437
32,,0.32078,0.72,0.72,0.72,0.72,0.5065,0.72,0.45437
33,,0.31078,0.71,0.71,0.71,0.71,0.4965,0.71,0.44437
34,,0.30078,0.7,0.7,0.7,0.7,0.4865,0.7,0.43437
35,,0.29078,0.69,0.69,0.69,0.69,0.4765,0.69,0.42437
36,,0.28078,0.68,0.68,0.68,0.68,0.4665,0.68,0.41437
37,,0.27078,0.67,0.67,0.67,0.67,0.4565,0.67,0.40437
38,,0.26078,0.66,0.66,0.66,0.66,0.4465,0.66,0.39437
39,,0.25078,0.65,0.65,0.65,0.65,0.4365,0.65,0.38437
40,,0.24078,0.64,0.64,0.64,0.64,0.4265,0.64,0.37437
41,,0.23078,0.63,0.63,0.63,0.63,0.4165,0.63,0.36437
42,,0.22078,0.62,0.62,0.62,0.62,0.4065,0.62,0.35437
43,,0.21078,0.61,0.61,0.61,0.61,0.3965,0.61,0.34437
44,,0.20078,0.6,0.6,0.6,0.6,0.3865,0.6,0.33437
45,,0.19078,0.59,0.59,0.59,0.59,0.3765,0.59,0.32437
46,,0.18078,0.58,0.58,0.58,0.58,0.3665,0.58,0.31437
47,,0.17078,0.57,0.57,0.57,0.57,0.3565,0.57,0.30437
48,,0.16078,0.56,0.56,0.56,0.56,0.3465,0.56,0.29437
49,,0.15078,0.55,0.55,0.55,0.55,0.3365,0.55,0.28437
