step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822
1,,0.13489,0.47945,0.97565,0.23206,0.66214,0.75162,0.22764,0.71822
2,,0.12489,0.46945,0.96565,0.22206,0.65214,0.74162,0.21764,0.70822
3,,0.11489,0.45945,0.95565,0.21206,0.64214,0.73162,0.20764,0.69822
4,,0.10489,0.44945,0.94565,0.20206,0.63214,0.72162,0.19764,0.68822
5,,0.09489,0.43945,0.93565,0.19206,0.62214,0.71162,0.18764,0.67822
6,,0.08489,0.42945,0.92565,0.18206,0.61214,0.70162,0.17764,0.66822
7,,0.07489,0.41945,0.91565,0.17206,0.60214,0.69162,0.16764,0.65822
8,,0.06489,0.40945,0.90565,0.16206,0.59214,0.68162,0.15764,0.64822
9,,0.05489,0.39945,0.89565,0.15206,0.58214,0.67162,0.14764,0.63822
10,,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162,0.13764,0.62822
11,,0.03489,0.37945,0.87565,0.13206,0.56214,0.65162,0.12764,0.61822
12,,0.02489,0.36945,0.86565,0.12206,0.55214,0.64162,0.11764,0.60822
13,,0.01489,0.35945,0.85565,0.11206,0.54214,0.63162,0.10764,0.59822
14,,0.00489,0.34945,0.84565,0.10206,0.53214,0.62162,0.09764,0.58822
15,,-0.00511,0.33945,0.83565,0.09206,0.52214,0.61162,0.08764,0.57822
16,1,0.99489,0.62945,1.0,0.38206,0.81214,0.90162,0.37764,0.86822
17,1,1.0,0.91945,1.0,0.67206,1.0,1.0,0.66764,1.0
18,,0.99,0.90945,0.99,0.66206,0.99,0.99,0.65764,0.99
19,,0.98,0.89945,0.98,0.65206,0.98,0.98,0.64764,0.98
20,,0.97,0.88945,0.97,0.64206,0.97,0.97,0.63764,0.97
21,,0.96,0.87945,0.96,0.63206,0.96,0.96,0.62764,0.96
22,,0.95,0.86945,0.95,0.62206,0.95,0.95,0.61764,0.95
23,,0.94,0.85945,0.94,0.61206,0.94,0.94,0.60764,0.94
24,,0.93,0.84945,0.93,0.60206,0.93,0.93,0.59764,0.93
25,,0.92,0.83945,0.92,0.59206,0.92,0.92,0.58764,0.92
26,,0.91,0.82945,0.91,0.58206,0.91,0.91,0.57764,0.91
27,,0.9,0.81945,0.9,0.57206,0.9,0.9,0.56764,0.9
28,,0.89,0.80945,0.89,0.56206,0.89,0.89,0.55764,0.89
29,,0.88,0.79945,0.88,0.55206,0.88,0.88,0.54764,0.88
30,,0.87,0.78945,0.87,0.54206,0.87,0.87,0.53764,0.87
31,,0.86,0.77945,0.86,0.53206,0.86,0.86,0.52764,0.86
32,,0.85,0.76945,0.85,0.52206,0.85,0.85,0.51764,0.85
33,,0.84,0.75945,0.84,0.51206,0.84,0.84,0.50764,0.84
34,,0.83,0.74945,0.83,0.50206,0.83,0.83,0.49764,0.83
35,,0.82,0.73945,0.82,0.49206,0.82,0.82,0.48764,0.82
36,,0.81,0.72945,0.81,0.48206,0.81,0.81,0.47764,0.81
37,,0.8,0.71945,0.8,0.47206,0.8,0.8,0.46764,0.8
38,,0.79,0.70945,0.79,0.46206,0.79,0.79,0.45764,0.79
39,,0.78,0.69945,0.78,0.45206,0.78,0.78,0.44764,0.78
40,,0.77,0.68945,0.77,0.44206,0.77,0.77,0.43764,0.77
41,,0.76,0.67945,0.76,0.43206,0.76,0.76,0.42764,0.76
42,,0.75,0.66945,0.75,0.42206,0.75,0.75,0.41764,0.75
43,,0.74,0.65945,0.74,0.41206,0.74,0.74,0.40764,0.74
44,,0.73,0.64945,0.73,0.40206,0.73,0.73,0.39764,0.73
45,,0.72,0.63945,0.72,0.39206,0.72,0.72,0.38764,0.72
46,,0.71,0.62945,0.71,0.38206,0.71,0.71,0.37764,0.71
47,,0.7,0.61945,0.7,0.37206,0.7,0.7,0.36764,0.7
48,,0.69,0.60945,0.69,0.36206,0.69,0.69,0.35764,0.69
49,,0.68,0.59945,0.68,0.35206,0.68,0.68,0.34764,0.68
