step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.27093,0.5327,0.13092,0.7922,0.06455,0.97689,0.76224,0.18872
2,,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872
3,,0.25093,0.5127,0.11092,0.7722,0.04455,0.95689,0.74224,0.16872
4,,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224,0.15872
5,,0.23093,0.4927,0.09092,0.7522,0.02455,0.93689,0.72224,0.14872
6,,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224,0.13872
7,,0.21093,0.4727,0.07092,0.7322,0.00455,0.91689,0.70224,0.12872
8,,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224,0.11872
9,5,0.49093,0.7527,0.35092,1.0,0.99455,1.0,0.98224,0.40872
10,5,0.78093,1.0,0.64092,1.0,1.0,1.0,1.0,0.69872
11,,0.77093,0.99,0.63092,0.99,0.99,0.99,0.99,0.68872
12,,0.76093,0.98,0.62092,0.98,0.98,0.98,0.98,0.67872
13,,0.75093,0.97,0.61092,0.97,0.97,0.97,0.97,0.66872
14,,0.74093,0.96,0.60092,0.96,0.96,0.96,0.96,0.65872
15,,0.73093,0.95,0.59092,0.95,0.95,0.95,0.95,0.64872
16,,0.72093,0.94,0.58092,0.94,0.94,0.94,0.94,0.63872
17,,0.71093,0.93,0.57092,0.93,0.93,0.93,0.93,0.62872
18,,0.70093,0.92,0.56092,0.92,0.92,0.92,0.92,0.61872
19,,0.69093,0.91,0.55092,0.91,0.91,0.91,0.91,0.60872
20,,0.68093,0.9,0.54092,0.9,0.9,0.9,0.9,0.59872
21,,0.67093,0.89,0.53092,0.89,0.89,0.89,0.89,0.58872
22,,0.66093,0.88,0.52092,0.88,0.88,0.88,0.88,0.57872
23,,0.65093,0.87,0.51092,0.87,0.87,0.87,0.87,0.56872
24,,0.64093,0.86,0.50092,0.86,0.86,0.86,0.86,0.55872
25,,0.63093,0.85,0.49092,0.85,0.85,0.85,0.85,0.54872
26,,0.62093,0.84,0.48092,0.84,0.84,0.84,0.84,0.53872
27,,0.61093,0.83,0.47092,0.83,0.83,0.83,0.83,0.52872
28,,0.60093,0.82,0.46092,0.82,0.82,0.82,0.82,0.51872
29,,0.59093,0.81,0.45092,0.81,0.81,0.81,0.81,0.50872
30,,0.58093,0.8,0.44092,0.8,0.8,0.8,0.8,0.49872
31,,0.57093,0.79,0.43092,0.79,0.79,0.79,0.79,0.48872
32,,0.56093,0.78,0.42092,0.78,0.78,0.78,0.78,0.47872
33,,0.55093,0.77,0.41092,0.77,0.77,0.77,0.77,0.46872
34,,0.54093,0.76,0.40092,0.76,0.76,0.76,0.76,0.45872
35,,0.53093,0.75,0.39092,0.75,0.75,0.75,0.75,0.44872
36,,0.52093,0.74,0.38092,0.74,0.74,0.74,0.74,0.43872
37,,0.51093,0.73,0.37092,0.73,0.73,0.73,0.73,0.42872
38,,0.50093,0.72,0.36092,0.72,0.72,0.72,0.72,0.41872
39,,0.49093,0.71,0.35092,0.71,0.71,0.71,0.71,0.40872
40,,0.48093,0.7,0.34092,0.7,0.7,0.7,0.7,0.39872
41,,0.47093,0.69,0.33092,0.69,0.69,0.69,0.69,0.38872
42,,0.46093,0.68,0.32092,0.68,0.68,0.68,0.68,0.37872
43,,0.45093,0.67,0.31092,0.67,0.67,0.67,0.67,0.36872
44,,0.44093,0.66,0.30092,0.66,0.66,0.66,0.66,0.35872
45,,0.43093,0.65,0.29092,0.65,0.65,0.65,0.65,0.34872
46,,0.42093,0.64,0.28092,0.64,0.64,0.64,0.64,0.33872
47,,0.41093,0.63,0.27092,0.63,0.63,0.63,0.63,0.32872
48,,0.40093,0.62,0.26092,0.62,0.62,0.62,0.62,0.31872
49,,0.39093,0.61,0.25092,0.61,0.61,0.61,0.61,0.30872
