step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.00494,0.15081,0.53873,0.6819,0.64196,0.21427,0.70218,0.22725
2,1,0.99506,0.44081,0.82873,0.9719,0.93196,0.50427,0.99218,0.51725
3,1,1.0,0.73081,1.0,1.0,1.0,0.79427,1.0,0.80725
4,,0.99,0.72081,0.99,0.99,0.99,0.78427,0.99,0.79725
5,,0.98,0.71081,0.98,0.98,0.98,0.77427,0.98,0.78725
6,,0.97,0.70081,0.97,0.97,0.97,0.76427,0.97,0.77725
7,,0.96,0.69081,0.96,0.96,0.96,0.75427,0.96,0.76725
8,,0.95,0.68081,0.95,0.95,0.95,0.74427,0.95,0.75725
9,,0.94,0.67081,0.94,0.94,0.94,0.73427,0.94,0.74725
10,,0.93,0.66081,0.93,0.93,0.93,0.72427,0.93,0.73725
11,,0.92,0.65081,0.92,0.92,0.92,0.71427,0.92,0.72725
12,,0.91,0.64081,0.91,0.91,0.91,0.70427,0.91,0.71725
13,,0.9,0.63081,0.9,0.9,0.9,0.69427,0.9,0.70725
14,,0.89,0.62081,0.89,0.89,0.89,0.68427,0.89,0.69725
15,,0.88,0.61081,0.88,0.88,0.88,0.67427,0.88,0.68725
16,,0.87,0.60081,0.87,0.87,0.87,0.66427,0.87,0.67725
17,,0.86,0.59081,0.86,0.86,0.86,0.65427,0.86,0.66725
18,,0.85,0.58081,0.85,0.85,0.85,0.64427,0.85,0.65725
19,,0.84,0.57081,0.84,0.84,0.84,0.63427,0.84,0.64725
20,,0.83,0.56081,0.83,0.83,0.83,0.62427,0.83,0.63725
21,,0.82,0.55081,0.82,0.82,0.82,0.61427,0.82,0.62725
22,,0.81,0.54081,0.81,0.81,0.81,0.60427,0.81,0.61725
23,,0.8,0.53081,0.8,0.8,0.8,0.59427,0.8,0.60725
24,,0.79,0.52081,0.79,0.79,0.79,0.58427,0.79,0.59725
25,,0.78,0.51081,0.78,0.78,0.78,0.57427,0.78,0.58725
26,,0.77,0.50081,0.77,0.77,0.77,0.56427,0.77,0.57725
27,,0.76,0.49081,0.76,0.76,0.76,0.55427,0.76,0.56725
28,,0.75,0.48081,0.75,0.75,0.75,0.54427,0.75,0.55725
29,,0.74,0.47081,0.74,0.74,0.74,0.53427,0.74,0.54725
30,,0.73,0.46081,0.73,0.73,0.73,0.52427,0.73,0.53725
31,,0.72,0.45081,0.72,0.72,0.72,0.51427,0.72,0.52725
32,,0.71,0.44081,0.71,0.71,0.71,0.50427,0.71,0.51725
33,,0.7,0.43081,0.7,0.7,0.7,0.49427,0.7,0.50725
34,,0.69,0.42081,0.69,0.69,0.69,0.48427,0.69,0.49725
35,,0.68,0.41081,0.68,0.68,0.68,0.47427,0.68,0.48725
36,,0.67,0.40081,0.67,0.67,0.67,0.46427,0.67,0.47725
37,,0.66,0.39081,0.66,0.66,0.66,0.45427,0.66,0.46725
38,,0.65,0.38081,0.65,0.65,0.65,0.44427,0.65,0.45725
39,,0.64,0.37081,0.64,0.64,0.64,0.43427,0.64,0.44725
40,,0.63,0.36081,0.63,0.63,0.63,0.42427,0.63,0.43725
41,,0.62,0.35081,0.62,0.62,0.62,0.41427,0.62,0.42725
42,,0.61,0.34081,0.61,0.61,0.61,0.40427,0.61,0.41725
43,,0.6,0.33081,0.6,0.6,0.6,0.39427,0.6,0.40725
44,,0.59,0.32081,0.59,0.59,0.59,0.38427,0.59,0.39725
45,,0.58,0.31081,0.58,0.58,0.58,0.37427,0.58,0.38725
46,,0.57,0.30081,0.57,0.57,0.57,0.36427,0.57,0.37725
47,,0.56,0.29081,0.56,0.56,0.56,0.35427,0.56,0.36725
48,,0.55,0.28081,0.55,0.55,0.55,0.34427,0.55,0.35725
49,,0.54,0.27081,0.54,0.54,0.54,0.33427,0.54,0.34725
