step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.29424,0.51476,0.42195,0.28123,0.60185,0.12949,0.28214,0.35636
2,,0.28424,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636
3,,0.27424,0.49476,0.40195,0.26123,0.58185,0.10949,0.26214,0.33636
4,,0.26424,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636
5,,0.25424,0.47476,0.38195,0.24123,0.56185,0.08949,0.24214,0.31636
6,,0.24424,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636
7,,0.23424,0.45476,0.36195,0.22123,0.54185,0.06949,0.22214,0.29636
8,,0.22424,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636
9,,0.21424,0.43476,0.34195,0.20123,0.52185,0.04949,0.20214,0.27636
10,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
11,,0.19424,0.41476,0.32195,0.18123,0.50185,0.02949,0.18214,0.25636
12,,0.18424,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636
13,,0.17424,0.39476,0.30195,0.16123,0.48185,0.00949,0.16214,0.23636
14,,0.16424,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636
15,6,0.45424,0.67476,0.58195,0.44123,0.76185,0.99949,0.44214,0.51636
16,6,0.74424,0.96476,0.87195,0.73123,1.0,1.0,0.73214,0.80636
17,,0.73424,0.95476,0.86195,0.72123,0.99,0.99,0.72214,0.79636
18,,0.72424,0.94476,0.85195,0.71123,0.98,0.98,0.71214,0.78636
19,,0.71424,0.93476,0.84195,0.70123,0.97,0.97,0.70214,0.77636
20,,0.70424,0.92476,0.83195,0.69123,0.96,0.96,0.69214,0.76636
21,,0.69424,0.91476,0.82195,0.68123,0.95,0.95,0.68214,0.75636
22,,0.68424,0.90476,0.81195,0.67123,0.94,0.94,0.67214,0.74636
23,,0.67424,0.89476,0.80195,0.66123,0.93,0.93,0.66214,0.73636
24,,0.66424,0.88476,0.79195,0.65123,0.92,0.92,0.65214,0.72636
25,,0.65424,0.87476,0.78195,0.64123,0.91,0.91,0.64214,0.71636
26,,0.64424,0.86476,0.77195,0.63123,0.9,0.9,0.63214,0.70636
27,,0.63424,0.85476,0.76195,0.62123,0.89,0.89,0.62214,0.69636
28,,0.62424,0.84476,0.75195,0.61123,0.88,0.88,0.61214,0.68636
29,,0.61424,0.83476,0.74195,0.60123,0.87,0.87,0.60214,0.67636
30,,0.60424,0.82476,0.73195,0.59123,0.86,0.86,0.59214,0.66636
31,,0.59424,0.81476,0.72195,0.58123,0.85,0.85,0.58214,0.65636
32,,0.58424,0.80476,0.71195,0.57123,0.84,0.84,0.57214,0.64636
33,,0.57424,0.79476,0.70195,0.56123,0.83,0.83,0.56214,0.63636
34,,0.56424,0.78476,0.69195,0.55123,0.82,0.82,0.55214,0.62636
35,,0.55424,0.77476,0.68195,0.54123,0.81,0.81,0.54214,0.61636
36,,0.54424,0.76476,0.67195,0.53123,0.8,0.8,0.53214,0.60636
37,,0.53424,0.75476,0.66195,0.52123,0.79,0.79,0.52214,0.59636
38,,0.52424,0.74476,0.65195,0.51123,0.78,0.78,0.51214,0.58636
39,,0.51424,0.73476,0.64195,0.50123,0.77,0.77,0.50214,0.57636
40,,0.50424,0.72476,0.63195,0.49123,0.76,0.76,0.49214,0.56636
41,,0.49424,0.71476,0.62195,0.48123,0.75,0.75,0.48214,0.55636
42,,0.48424,0.70476,0.61195,0.47123,0.74,0.74,0.47214,0.54636
43,,0.47424,0.69476,0.60195,0.46123,0.73,0.73,0.46214,0.53636
44,,0.46424,0.68476,0.59195,0.45123,0.72,0.72,0.45214,0.52636
45,,0.45424,0.67476,0.58195,0.44123,0.71,0.71,0.44214,0.51636
46,,0.44424,0.66476,0.57195,0.43123,0.7,0.7,0.43214,0.50636
47,,0.43424,0.65476,0.56195,0.42123,0.69,0.69,0.42214,0.49636
48,,0.42424,0.64476,0.55195,0.41123,0.68,0.68,0.41214,0.48636
49,,0.41424,0.63476,0.54195,0.40123,0.67,0.67,0.40214,0.47636
