step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13184,0.13325,0.36609,0.12537,0.31655,0.24714,0.28665,0.41905
1,,-0.01816,-0.01675,0.21609,-0.02463,0.16655,0.09714,0.13665,0.26905
2,4,-0.28016,-0.06675,0.37809,0.97537,0.32855,0.04714,-0.12535,-0.08095
3,4,-0.54216,-0.11675,0.54009,1.0,0.49055,-0.00286,-0.38735,-0.43095
4,1,0.45784,0.04525,0.49009,0.738,0.14055,-0.26486,-0.43735,-0.26895
5,1,1.0,0.20725,0.44009,0.476,-0.20945,-0.52686,-0.48735,-0.10695
6,6,0.738,-0.14275,0.17809,0.426,-0.04745,0.47314,-0.32535,-0.15695
7,6,0.476,-0.49275,-0.08391,0.376,0.11455,1.0,-0.16335,-0.20695
8,2,0.638,0.50725,0.07809,0.326,-0.14745,0.65,-0.42535,-0.25695
9,2,0.8,1.0,0.24009,0.276,-0.40945,0.3,-0.68735,-0.30695
10,7,0.75,0.738,-0.10991,0.014,-0.45945,0.462,0.31265,-0.14495
11,7,0.7,0.476,-0.45991,-0.248,-0.50945,0.624,1.0,0.01705
12,5,0.35,0.214,-0.50991,-0.086,0.49055,0.786,0.95,-0.24495
13,5,-0.0,-0.048,-0.55991,0.076,1.0,0.948,0.9,-0.50695
14,3,-0.05,0.114,0.44009,0.238,0.95,0.686,0.55,-0.76895
15,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-1.0
16,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.0
17,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
18,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
19,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
20,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
21,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
22,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
23,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
24,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
25,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
26,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
27,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
28,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
29,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
30,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
31,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
32,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
33,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
34,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
35,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
36,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
37,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
38,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
39,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
40,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
41,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
42,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
43,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
44,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
45,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
46,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
47,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
48,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
49,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
50,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
51,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
52,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
53,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
54,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
55,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
56,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
57,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
58,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
59,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
60,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
61,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
62,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
63,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
64,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
65,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
66,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
67,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
68,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
69,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
70,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
71,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
72,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
73,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
74,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
75,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
76,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
77,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
78,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
79,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
80,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
81,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
82,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
83,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
84,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
85,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
86,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
87,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
88,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
89,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
90,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
91,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
92,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
93,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
94,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
95,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
96,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
97,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
98,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
99,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
100,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
101,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
102,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
103,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
104,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
105,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
106,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
107,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
108,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
109,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
110,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
111,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
112,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
113,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
114,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
115,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
116,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
117,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
118,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
119,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
120,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
121,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
122,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
123,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
124,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
125,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
126,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
127,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
128,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
129,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
130,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
131,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
132,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
133,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
134,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
135,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
136,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
137,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
138,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
139,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
140,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
141,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
142,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
143,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
144,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
145,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
146,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
147,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
148,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
149,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
150,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
151,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
152,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
153,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
154,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
155,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
156,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
157,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
158,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
159,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
160,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
161,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
162,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
163,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
164,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
165,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
166,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
167,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
168,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
169,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
170,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
171,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
172,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
173,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
174,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
175,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
176,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
177,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
178,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
179,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
180,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
181,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
182,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
183,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
184,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
185,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
186,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
187,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
188,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
189,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
190,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
191,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
192,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
193,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
194,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
195,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
196,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
197,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
198,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
199,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
200,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
201,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
202,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
203,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
204,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
205,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
206,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
207,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
208,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
209,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
210,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
211,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
212,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
213,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
214,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
215,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
216,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
217,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
218,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
219,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
220,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
221,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
222,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
223,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
224,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
225,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
226,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
227,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
228,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
229,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
230,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
231,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
232,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
233,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
234,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
235,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
236,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
237,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
238,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
239,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
240,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
241,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
242,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
243,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
244,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
245,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
246,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
247,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
248,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
249,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
250,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
251,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
252,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
253,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
254,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
255,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
256,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
257,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
258,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
259,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
260,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
261,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
262,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
263,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
264,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
265,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
266,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
267,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
268,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
269,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
270,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
271,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
272,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
273,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
274,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
275,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
276,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
277,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
278,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
279,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
280,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
281,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
282,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
283,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
284,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
285,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
286,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
287,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
288,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
289,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
290,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
291,4,-0.3,0.076,0.8,1.0,0.7,0.224,0.0,0.3
292,1,0.7,0.238,0.75,0.738,0.35,-0.038,-0.05,0.462
293,1,1.0,0.4,0.7,0.476,-0.0,-0.3,-0.1,0.624
294,6,0.738,0.05,0.438,0.426,0.162,0.7,0.062,0.574
295,6,0.476,-0.3,0.176,0.376,0.324,1.0,0.224,0.524
296,2,0.638,0.7,0.338,0.326,0.062,0.65,-0.038,0.474
297,2,0.8,1.0,0.5,0.276,-0.2,0.3,-0.3,0.424
298,7,0.75,0.738,0.15,0.014,-0.25,0.462,0.7,0.586
299,7,0.7,0.476,-0.2,-0.248,-0.3,0.624,1.0,0.748
300,5,0.35,0.214,-0.25,-0.086,0.7,0.786,0.95,0.486
301,5,-0.0,-0.048,-0.3,0.076,1.0,0.948,0.9,0.224
302,3,-0.05,0.114,0.7,0.238,0.95,0.686,0.55,-0.038
303,3,-0.1,0.276,1.0,0.4,0.9,0.424,0.2,-0.3
304,8,0.062,0.226,0.738,0.05,0.638,0.374,0.362,0.7
305,8,0.224,0.176,0.476,-0.3,0.376,0.324,0.524,1.0
306,4,-0.038,0.126,0.638,0.7,0.538,0.274,0.262,0.65
