step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21676,0.37202,0.12543,0.09217,0.04044,0.21416,0.34425,0.0291
1,,0.06676,0.22202,-0.02457,-0.05783,-0.10956,0.06416,0.19425,-0.1209
2,8,0.22876,0.17202,-0.28657,-0.40783,-0.37156,0.01416,0.35625,0.8791
3,8,0.39076,0.12202,-0.54857,-0.75783,-0.63356,-0.03584,0.51825,1.0
4,4,0.12876,0.07202,-0.38657,0.24217,-0.47156,-0.08584,0.25625,0.65
5,4,-0.13324,0.02202,-0.22457,1.0,-0.30956,-0.13584,-0.00575,0.3
6,5,-0.48324,-0.23998,-0.27457,1.0,0.69044,0.02616,-0.05575,0.038
7,5,-0.83324,-0.50198,-0.32457,1.0,1.0,0.18816,-0.10575,-0.224
8,1,0.16676,-0.33998,-0.37457,0.738,0.65,-0.07384,-0.15575,-0.062
9,1,1.0,-0.17798,-0.42457,0.476,0.3,-0.33584,-0.20575,0.1
10,3,0.95,-0.01598,0.57543,0.638,0.25,-0.59784,-0.55575,-0.162
11,3,0.9,0.14602,1.0,0.8,0.2,-0.85984,-0.90575,-0.424
12,7,0.85,-0.11598,0.65,0.538,0.15,-0.69784,0.09425,-0.262
13,7,0.8,-0.37798,0.3,0.276,0.1,-0.53584,1.0,-0.1
14,6,0.538,-0.72798,0.038,0.226,0.262,0.46416,1.0,-0.15
15,6,0.276,-1.0,-0.224,0.176,0.424,1.0,1.0,-0.2
16,2,0.438,0.0,-0.062,0.126,0.162,0.65,0.738,-0.25
17,2,0.6,1.0,0.1,0.076,-0.1,0.3,0.476,-0.3
18,8,0.762,0.95,-0.162,-0.274,-0.362,0.25,0.638,0.7
19,8,0.924,0.9,-0.424,-0.624,-0.624,0.2,0.8,1.0
20,5,0.574,0.638,-0.474,-0.462,0.376,0.362,0.75,0.738
21,5,0.224,0.376,-0.524,-0.3,1.0,0.524,0.7,0.476
22,3,0.174,0.538,0.476,-0.138,0.95,0.262,0.35,0.214
23,3,0.124,0.7,1.0,0.024,0.9,0.0,-0.0,-0.048
24,8,0.286,0.65,0.738,-0.326,0.638,-0.05,0.162,0.952
25,8,0.448,0.6,0.476,-0.676,0.376,-0.1,0.324,1.0
26,4,0.186,0.55,0.638,0.324,0.538,-0.15,0.062,0.65
27,4,-0.076,0.5,0.8,1.0,0.7,-0.2,-0.2,0.3
