step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12512,0.27461,0.3573,0.3301,0.13997,0.47743,0.36895,0.27718
1,,-0.02488,0.12461,0.2073,0.1801,-0.01003,0.32743,0.21895,0.12718
2,1,0.97512,0.28661,0.1573,-0.0819,-0.36003,0.06543,0.16895,0.28918
3,1,1.0,0.44861,0.1073,-0.3439,-0.71003,-0.19657,0.11895,0.45118
4,5,0.65,0.18661,0.0573,-0.1819,0.28997,-0.03457,0.06895,0.18918
5,5,0.3,-0.07539,0.0073,-0.0199,1.0,0.12743,0.01895,-0.07282
6,2,0.462,0.92461,0.1693,-0.0699,0.738,-0.22257,-0.24305,-0.12282
7,2,0.624,1.0,0.3313,-0.1199,0.476,-0.57257,-0.50505,-0.17282
8,6,0.362,0.65,0.0693,-0.1699,0.638,0.42743,-0.34305,-0.22282
9,6,0.1,0.3,-0.1927,-0.2199,0.8,1.0,-0.18105,-0.27282
10,8,0.262,0.25,-0.4547,-0.5699,0.538,0.95,-0.01905,0.72718
11,8,0.424,0.2,-0.7167,-0.9199,0.276,0.9,0.14295,1.0
12,4,0.162,0.15,-0.5547,0.0801,0.438,0.85,-0.11905,0.65
13,4,-0.1,0.1,-0.3927,1.0,0.6,0.8,-0.38105,0.3
14,3,-0.15,0.262,0.6073,1.0,0.55,0.538,-0.73105,0.038
15,3,-0.2,0.424,1.0,1.0,0.5,0.276,-1.0,-0.224
16,7,-0.25,0.162,0.65,0.738,0.45,0.438,0.0,-0.062
17,7,-0.3,-0.1,0.3,0.476,0.4,0.6,1.0,0.1
18,1,0.7,0.062,0.25,0.214,0.05,0.338,0.95,0.262
19,1,1.0,0.224,0.2,-0.048,-0.3,0.076,0.9,0.424
20,5,0.65,-0.038,0.15,0.114,0.7,0.238,0.85,0.162
21,5,0.3,-0.3,0.1,0.276,1.0,0.4,0.8,-0.1
22,2,0.462,0.7,0.262,0.226,0.738,0.05,0.538,-0.15
23,2,0.624,1.0,0.424,0.176,0.476,-0.3,0.276,-0.2
24,6,0.362,0.65,0.162,0.126,0.638,0.7,0.438,-0.25
25,6,0.1,0.3,-0.1,0.076,0.8,1.0,0.6,-0.3
26,8,0.262,0.25,-0.362,-0.274,0.538,0.95,0.762,0.7
27,8,0.424,0.2,-0.624,-0.624,0.276,0.9,0.924,1.0
28,4,0.162,0.15,-0.462,0.376,0.438,0.85,0.662,0.65
29,4,-0.1,0.1,-0.3,1.0,0.6,0.8,0.4,0.3
30,3,-0.15,0.262,0.7,1.0,0.55,0.538,0.05,0.038
31,3,-0.2,0.424,1.0,1.0,0.5,0.276,-0.3,-0.224
32,7,-0.25,0.162,0.65,0.738,0.45,0.438,0.7,-0.062
33,7,-0.3,-0.1,0.3,0.476,0.4,0.6,1.0,0.1
34,1,0.7,0.062,0.25,0.214,0.05,0.338,0.95,0.262
35,1,1.0,0.224,0.2,-0.048,-0.3,0.076,0.9,0.424
36,5,0.65,-0.038,0.15,0.114,0.7,0.238,0.85,0.162
37,5,0.3,-0.3,0.1,0.276,1.0,0.4,0.8,-0.1
38,2,0.462,0.7,0.262,0.226,0.738,0.05,0.538,-0.15
39,2,0.624,1.0,0.424,0.176,0.476,-0.3,0.276,-0.2
40,6,0.362,0.65,0.162,0.126,0.638,0.7,0.438,-0.25
41,6,0.1,0.3,-0.1,0.076,0.8,1.0,0.6,-0.3
42,8,0.262,0.25,-0.362,-0.274,0.538,0.95,0.762,0.7
43,8,0.424,0.2,-0.624,-0.624,0.276,0.9,0.924,1.0
44,3,0.374,0.362,0.376,-0.462,0.226,0.638,0.574,0.738
45,3,0.324,0.524,1.0,-0.3,0.176,0.376,0.224,0.476
46,4,0.062,0.474,1.0,0.7,0.338,0.326,-0.038,0.126
47,4,-0.2,0.424,1.0,1.0,0.5,0.276,-0.3,-0.224
48,7,-0.25,0.162,0.65,0.738,0.45,0.438,0.7,-0.062
49,7,-0.3,-0.1,0.3,0.476,0.4,0.6,1.0,0.1
50,1,0.7,0.062,0.25,0.214,0.05,0.338,0.95,0.262
51,1,1.0,0.224,0.2,-0.048,-0.3,0.076,0.9,0.424
52,5,0.65,-0.038,0.15,0.114,0.7,0.238,0.85,0.162
53,5,0.3,-0.3,0.1,0.276,1.0,0.4,0.8,-0.1
54,2,0.462,0.7,0.262,0.226,0.738,0.05,0.538,-0.15
55,2,0.624,1.0,0.424,0.176,0.476,-0.3,0.276,-0.2
56,6,0.362,0.65,0.162,0.126,0.638,0.7,0.438,-0.25
57,6,0.1,0.3,-0.1,0.076,0.8,1.0,0.6,-0.3
58,8,0.262,0.25,-0.362,-0.274,0.538,0.95,0.762,0.7
59,8,0.424,0.2,-0.624,-0.624,0.276,0.9,0.924,1.0
60,3,0.374,0.362,0.376,-0.462,0.226,0.638,0.574,0.738
61,3,0.324,0.524,1.0,-0.3,0.176,0.376,0.224,0.476
62,4,0.062,0.474,1.0,0.7,0.338,0.326,-0.038,0.126
63,4,-0.2,0.424,1.0,1.0,0.5,0.276,-0.3,-0.224
64,7,-0.25,0.162,0.65,0.738,0.45,0.438,0.7,-0.062
65,7,-0.3,-0.1,0.3,0.476,0.4,0.6,1.0,0.1
66,1,0.7,0.062,0.25,0.214,0.05,0.338,0.95,0.262
67,1,1.0,0.224,0.2,-0.048,-0.3,0.076,0.9,0.424
68,5,0.65,-0.038,0.15,0.114,0.7,0.238,0.85,0.162
69,5,0.3,-0.3,0.1,0.276,1.0,0.4,0.8,-0.1
70,2,0.462,0.7,0.262,0.226,0.738,0.05,0.538,-0.15
71,2,0.624,1.0,0.424,0.176,0.476,-0.3,0.276,-0.2
72,6,0.362,0.65,0.162,0.126,0.638,0.7,0.438,-0.25
73,6,0.1,0.3,-0.1,0.076,0.8,1.0,0.6,-0.3
74,8,0.262,0.25,-0.362,-0.274,0.538,0.95,0.762,0.7
75,8,0.424,0.2,-0.624,-0.624,0.276,0.9,0.924,1.0
76,3,0.374,0.362,0.376,-0.462,0.226,0.638,0.574,0.738
77,3,0.324,0.524,1.0,-0.3,0.176,0.376,0.224,0.476
78,4,0.062,0.474,1.0,0.7,0.338,0.326,-0.038,0.126
79,4,-0.2,0.424,1.0,1.0,0.5,0.276,-0.3,-0.224
80,7,-0.25,0.162,0.65,0.738,0.45,0.438,0.7,-0.062
81,7,-0.3,-0.1,0.3,0.476,0.4,0.6,1.0,0.1
82,1,0.7,0.062,0.25,0.214,0.05,0.338,0.95,0.262
83,1,1.0,0.224,0.2,-0.048,-0.3,0.076,0.9,0.424
84,5,0.65,-0.038,0.15,0.114,0.7,0.238,0.85,0.162
85,5,0.3,-0.3,0.1,0.276,1.0,0.4,0.8,-0.1
86,2,0.462,0.7,0.262,0.226,0.738,0.05,0.538,-0.15
87,2,0.624,1.0,0.424,0.176,0.476,-0.3,0.276,-0.2
88,6,0.362,0.65,0.162,0.126,0.638,0.7,0.438,-0.25
89,6,0.1,0.3,-0.1,0.076,0.8,1.0,0.6,-0.3
90,8,0.262,0.25,-0.362,-0.274,0.538,0.95,0.762,0.7
91,8,0.424,0.2,-0.624,-0.624,0.276,0.9,0.924,1.0
