step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05149,0.16718,0.03775,0.37662,0.13615,0.44872,0.26329,0.40037
1,,-0.09851,0.01718,-0.11225,0.22662,-0.01385,0.29872,0.11329,0.25037
2,3,-0.14851,0.17918,0.88775,0.38862,-0.06385,0.03672,-0.23671,-0.01163
3,3,-0.19851,0.34118,1.0,0.55062,-0.11385,-0.22528,-0.58671,-0.27363
4,7,-0.24851,0.07918,0.65,0.28862,-0.16385,-0.06328,0.41329,-0.11163
5,7,-0.29851,-0.18282,0.3,0.02662,-0.21385,0.09872,1.0,0.05037
6,1,0.70149,-0.02082,0.25,-0.23538,-0.56385,-0.16328,0.95,0.21237
7,1,1.0,0.14118,0.2,-0.49738,-0.91385,-0.42528,0.9,0.37437
8,5,0.65,-0.12082,0.15,-0.33538,0.08615,-0.26328,0.85,0.11237
9,5,0.3,-0.38282,0.1,-0.17338,1.0,-0.10128,0.8,-0.14963
10,2,0.462,0.61718,0.262,-0.22338,0.738,-0.45128,0.538,-0.19963
11,2,0.624,1.0,0.424,-0.27338,0.476,-0.80128,0.276,-0.24963
12,6,0.362,0.65,0.162,-0.32338,0.638,0.19872,0.438,-0.29963
13,6,0.1,0.3,-0.1,-0.37338,0.8,1.0,0.6,-0.34963
14,4,-0.162,0.25,0.062,0.62662,0.962,0.95,0.338,-0.69963
15,4,-0.424,0.2,0.224,1.0,1.0,0.9,0.076,-1.0
16,8,-0.262,0.15,-0.038,0.65,0.738,0.85,0.238,0.0
17,8,-0.1,0.1,-0.3,0.3,0.476,0.8,0.4,1.0
18,3,-0.15,0.262,0.7,0.462,0.426,0.538,0.05,0.738
19,3,-0.2,0.424,1.0,0.624,0.376,0.276,-0.3,0.476
20,7,-0.25,0.162,0.65,0.362,0.326,0.438,0.7,0.638
21,7,-0.3,-0.1,0.3,0.1,0.276,0.6,1.0,0.8
22,1,0.7,0.062,0.25,-0.162,-0.074,0.338,0.95,0.962
23,1,1.0,0.224,0.2,-0.424,-0.424,0.076,0.9,1.0
24,4,0.738,0.174,0.362,0.576,-0.262,0.026,0.638,0.65
25,4,0.476,0.124,0.524,1.0,-0.1,-0.024,0.376,0.3
26,5,0.126,-0.138,0.474,1.0,0.9,0.138,0.326,0.038
27,5,-0.224,-0.4,0.424,1.0,1.0,0.3,0.276,-0.224
28,2,-0.062,0.6,0.586,0.95,0.738,-0.05,0.014,-0.274
29,2,0.1,1.0,0.748,0.9,0.476,-0.4,-0.248,-0.324
30,6,-0.162,0.65,0.486,0.85,0.638,0.6,-0.086,-0.374
31,6,-0.424,0.3,0.224,0.8,0.8,1.0,0.076,-0.424
32,8,-0.262,0.25,-0.038,0.45,0.538,0.95,0.238,0.576
33,8,-0.1,0.2,-0.3,0.1,0.276,0.9,0.4,1.0
34,3,-0.15,0.362,0.7,0.262,0.226,0.638,0.05,0.738
35,3,-0.2,0.524,1.0,0.424,0.176,0.376,-0.3,0.476
36,7,-0.25,0.262,0.65,0.162,0.126,0.538,0.7,0.638
37,7,-0.3,0.0,0.3,-0.1,0.076,0.7,1.0,0.8
38,1,0.7,0.162,0.25,-0.362,-0.274,0.438,0.95,0.962
39,1,1.0,0.324,0.2,-0.624,-0.624,0.176,0.9,1.0
40,5,0.65,0.062,0.15,-0.462,0.376,0.338,0.85,0.738
41,5,0.3,-0.2,0.1,-0.3,1.0,0.5,0.8,0.476
42,4,0.038,-0.25,0.262,0.7,1.0,0.45,0.538,0.126
43,4,-0.224,-0.3,0.424,1.0,1.0,0.4,0.276,-0.224
44,2,-0.062,0.7,0.586,0.95,0.738,0.05,0.014,-0.274
45,2,0.1,1.0,0.748,0.9,0.476,-0.3,-0.248,-0.324
46,8,0.262,0.95,0.486,0.55,0.214,-0.35,-0.086,0.676
47,8,0.424,0.9,0.224,0.2,-0.048,-0.4,0.076,1.0
48,6,0.162,0.55,-0.038,0.15,0.114,0.6,0.238,0.95
49,6,-0.1,0.2,-0.3,0.1,0.276,1.0,0.4,0.9
50,3,-0.15,0.362,0.7,0.262,0.226,0.738,0.05,0.638
51,3,-0.2,0.524,1.0,0.424,0.176,0.476,-0.3,0.376
52,7,-0.25,0.262,0.65,0.162,0.126,0.638,0.7,0.538
53,7,-0.3,0.0,0.3,-0.1,0.076,0.8,1.0,0.7
54,1,0.7,0.162,0.25,-0.362,-0.274,0.538,0.95,0.862
55,1,1.0,0.324,0.2,-0.624,-0.624,0.276,0.9,1.0
56,5,0.65,0.062,0.15,-0.462,0.376,0.438,0.85,0.738
57,5,0.3,-0.2,0.1,-0.3,1.0,0.6,0.8,0.476
58,4,0.038,-0.25,0.262,0.7,1.0,0.55,0.538,0.126
59,4,-0.224,-0.3,0.424,1.0,1.0,0.5,0.276,-0.224
60,2,-0.062,0.7,0.586,0.95,0.738,0.15,0.014,-0.274
61,2,0.1,1.0,0.748,0.9,0.476,-0.2,-0.248,-0.324
62,8,0.262,0.95,0.486,0.55,0.214,-0.25,-0.086,0.676
63,8,0.424,0.9,0.224,0.2,-0.048,-0.3,0.076,1.0
64,6,0.162,0.55,-0.038,0.15,0.114,0.7,0.238,0.95
65,6,-0.1,0.2,-0.3,0.1,0.276,1.0,0.4,0.9
66,3,-0.15,0.362,0.7,0.262,0.226,0.738,0.05,0.638
67,3,-0.2,0.524,1.0,0.424,0.176,0.476,-0.3,0.376
68,7,-0.25,0.262,0.65,0.162,0.126,0.638,0.7,0.538
69,7,-0.3,0.0,0.3,-0.1,0.076,0.8,1.0,0.7
70,1,0.7,0.162,0.25,-0.362,-0.274,0.538,0.95,0.862
71,1,1.0,0.324,0.2,-0.624,-0.624,0.276,0.9,1.0
72,4,0.738,0.274,0.362,0.376,-0.462,0.226,0.638,0.65
73,4,0.476,0.224,0.524,1.0,-0.3,0.176,0.376,0.3
74,5,0.126,-0.038,0.474,1.0,0.7,0.338,0.326,0.038
75,5,-0.224,-0.3,0.424,1.0,1.0,0.5,0.276,-0.224
76,2,-0.062,0.7,0.586,0.95,0.738,0.15,0.014,-0.274
77,2,0.1,1.0,0.748,0.9,0.476,-0.2,-0.248,-0.324
78,8,0.262,0.95,0.486,0.55,0.214,-0.25,-0.086,0.676
79,8,0.424,0.9,0.224,0.2,-0.048,-0.3,0.076,1.0
80,6,0.162,0.55,-0.038,0.15,0.114,0.7,0.238,0.95
81,6,-0.1,0.2,-0.3,0.1,0.276,1.0,0.4,0.9
82,3,-0.15,0.362,0.7,0.262,0.226,0.738,0.05,0.638
83,3,-0.2,0.524,1.0,0.424,0.176,0.476,-0.3,0.376
84,7,-0.25,0.262,0.65,0.162,0.126,0.638,0.7,0.538
85,7,-0.3,0.0,0.3,-0.1,0.076,0.8,1.0,0.7
86,1,0.7,0.162,0.25,-0.362,-0.274,0.538,0.95,0.862
87,1,1.0,0.324,0.2,-0.624,-0.624,0.276,0.9,1.0
88,4,0.738,0.274,0.362,0.376,-0.462,0.226,0.638,0.65
89,4,0.476,0.224,0.524,1.0,-0.3,0.176,0.376,0.3
90,5,0.126,-0.038,0.474,1.0,0.7,0.338,0.326,0.038
91,5,-0.224,-0.3,0.424,1.0,1.0,0.5,0.276,-0.224
92,2,-0.062,0.7,0.586,0.95,0.738,0.15,0.014,-0.274
93,2,0.1,1.0,0.748,0.9,0.476,-0.2,-0.248,-0.324
94,8,0.262,0.95,0.486,0.55,0.214,-0.25,-0.086,0.676
95,8,0.424,0.9,0.224,0.2,-0.048,-0.3,0.076,1.0
96,6,0.162,0.55,-0.038,0.15,0.114,0.7,0.238,0.95
97,6,-0.1,0.2,-0.3,0.1,0.276,1.0,0.4,0.9
98,3,-0.15,0.362,0.7,0.262,0.226,0.738,0.05,0.638
99,3,-0.2,0.524,1.0,0.424,0.176,0.476,-0.3,0.376
100,7,-0.25,0.262,0.65,0.162,0.126,0.638,0.7,0.538
101,7,-0.3,0.0,0.3,-0.1,0.076,0.8,1.0,0.7
