step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35548,0.09975,0.36812,0.26492,0.35362,0.38389,0.04365,0.25305
1,,0.20548,-0.05025,0.21812,0.11492,0.20362,0.23389,-0.10635,0.10305
2,7,0.15548,-0.31225,-0.13188,-0.14708,0.15362,0.39589,0.89365,0.26505
3,7,0.10548,-0.57425,-0.48188,-0.40908,0.10362,0.55789,1.0,0.42705
4,2,0.26748,0.42575,-0.31988,-0.45908,-0.15838,0.20789,0.738,0.37705
5,2,0.42948,1.0,-0.15788,-0.50908,-0.42038,-0.14211,0.476,0.32705
6,4,0.16748,0.95,0.00412,0.49092,-0.25838,-0.19211,0.214,-0.02295
7,4,-0.09452,0.9,0.16612,1.0,-0.09638,-0.24211,-0.048,-0.37295
8,8,0.06748,0.85,-0.09588,0.65,-0.35838,-0.29211,0.114,0.62705
9,8,0.22948,0.8,-0.35788,0.3,-0.62038,-0.34211,0.276,1.0
10,5,-0.12052,0.538,-0.40788,0.462,0.37962,-0.18011,0.226,0.738
11,5,-0.47052,0.276,-0.45788,0.624,1.0,-0.01811,0.176,0.476
12,1,0.52948,0.438,-0.50788,0.362,0.65,-0.28011,0.126,0.638
13,1,1.0,0.6,-0.55788,0.1,0.3,-0.54211,0.076,0.8
14,3,0.95,0.762,0.44212,0.262,0.25,-0.80411,-0.274,0.538
15,3,0.9,0.924,1.0,0.424,0.2,-1.0,-0.624,0.276
16,6,0.638,0.574,0.738,0.374,0.362,0.0,-0.462,0.226
17,6,0.376,0.224,0.476,0.324,0.524,1.0,-0.3,0.176
18,7,0.326,-0.038,0.126,0.062,0.474,1.0,0.7,0.338
19,7,0.276,-0.3,-0.224,-0.2,0.424,1.0,1.0,0.5
20,2,0.438,0.7,-0.062,-0.25,0.162,0.65,0.738,0.45
21,2,0.6,1.0,0.1,-0.3,-0.1,0.3,0.476,0.4
22,4,0.338,0.95,0.262,0.7,0.062,0.25,0.214,0.05
23,4,0.076,0.9,0.424,1.0,0.224,0.2,-0.048,-0.3
24,8,0.238,0.85,0.162,0.65,-0.038,0.15,0.114,0.7
25,8,0.4,0.8,-0.1,0.3,-0.3,0.1,0.276,1.0
