step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21305,0.11129,0.19833,0.44595,0.0733,0.25666,0.11661,0.29065
1,,0.06305,-0.03871,0.04833,0.29595,-0.0767,0.10666,-0.03339,0.14065
2,5,-0.28695,-0.30071,-0.00167,0.45795,0.9233,0.26866,-0.08339,-0.12135
3,5,-0.63695,-0.56271,-0.05167,0.61995,1.0,0.43066,-0.13339,-0.38335
4,1,0.36305,-0.40071,-0.10167,0.35795,0.65,0.16866,-0.18339,-0.22135
5,1,1.0,-0.23871,-0.15167,0.09595,0.3,-0.09334,-0.23339,-0.05935
6,2,1.0,0.76129,0.01033,0.04595,0.038,-0.44334,-0.49539,-0.10935
7,2,1.0,1.0,0.17233,-0.00405,-0.224,-0.79334,-0.75739,-0.15935
8,6,0.738,0.65,-0.08967,-0.05405,-0.062,0.20666,-0.59539,-0.20935
9,6,0.476,0.3,-0.35167,-0.10405,0.1,1.0,-0.43339,-0.25935
10,7,0.426,0.038,-0.70167,-0.36605,0.05,1.0,0.56661,-0.09735
11,7,0.376,-0.224,-1.0,-0.62805,0.0,1.0,1.0,0.06465
12,3,0.326,-0.062,0.0,-0.46605,-0.05,0.738,0.65,-0.19735
13,3,0.276,0.1,1.0,-0.30405,-0.1,0.476,0.3,-0.45935
14,8,0.438,0.05,0.738,-0.65405,-0.362,0.426,0.462,0.54065
15,8,0.6,0.0,0.476,-1.0,-0.624,0.376,0.624,1.0
16,4,0.338,-0.05,0.638,0.0,-0.462,0.326,0.362,0.65
17,4,0.076,-0.1,0.8,1.0,-0.3,0.276,0.1,0.3
18,5,-0.274,-0.362,0.75,1.0,0.7,0.438,0.05,0.038
19,5,-0.624,-0.624,0.7,1.0,1.0,0.6,0.0,-0.224
20,1,0.376,-0.462,0.65,0.738,0.65,0.338,-0.05,-0.062
21,1,1.0,-0.3,0.6,0.476,0.3,0.076,-0.1,0.1
22,2,1.0,0.7,0.762,0.426,0.038,-0.274,-0.362,0.05
23,2,1.0,1.0,0.924,0.376,-0.224,-0.624,-0.624,0.0
24,6,0.738,0.65,0.662,0.326,-0.062,0.376,-0.462,-0.05
25,6,0.476,0.3,0.4,0.276,0.1,1.0,-0.3,-0.1
26,7,0.426,0.038,0.05,0.014,0.05,1.0,0.7,0.062
27,7,0.376,-0.224,-0.3,-0.248,0.0,1.0,1.0,0.224
28,3,0.326,-0.062,0.7,-0.086,-0.05,0.738,0.65,-0.038
29,3,0.276,0.1,1.0,0.076,-0.1,0.476,0.3,-0.3
30,8,0.438,0.05,0.738,-0.274,-0.362,0.426,0.462,0.7
31,8,0.6,0.0,0.476,-0.624,-0.624,0.376,0.624,1.0
32,5,0.25,-0.262,0.426,-0.462,0.376,0.538,0.574,0.738
33,5,-0.1,-0.524,0.376,-0.3,1.0,0.7,0.524,0.476
34,2,0.062,0.476,0.538,-0.35,0.738,0.35,0.262,0.426
35,2,0.224,1.0,0.7,-0.4,0.476,-0.0,0.0,0.376
