step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17254,0.17381,0.0159,0.27436,0.26721,0.178,0.44711,0.06437
1,,0.02254,0.02381,-0.1341,0.12436,0.11721,0.028,0.29711,-0.08563
2,3,-0.02746,0.18581,0.8659,0.28636,0.06721,-0.234,-0.05289,-0.34763
3,3,-0.07746,0.34781,1.0,0.44836,0.01721,-0.496,-0.40289,-0.60963
4,8,0.08454,0.29781,0.738,0.09836,-0.24479,-0.546,-0.24089,0.39037
5,8,0.24654,0.24781,0.476,-0.25164,-0.50679,-0.596,-0.07889,1.0
6,6,-0.01546,-0.10219,0.214,-0.30164,-0.34479,0.404,0.08311,0.95
7,6,-0.27746,-0.45219,-0.048,-0.35164,-0.18279,1.0,0.24511,0.9
8,2,-0.11546,0.54781,0.114,-0.40164,-0.44479,0.65,-0.01689,0.85
9,2,0.04654,1.0,0.276,-0.45164,-0.70679,0.3,-0.27889,0.8
10,5,-0.30346,0.738,0.226,-0.28964,0.29321,0.462,-0.32889,0.538
11,5,-0.65346,0.476,0.176,-0.12764,1.0,0.624,-0.37889,0.276
12,1,0.34654,0.638,0.126,-0.38964,0.65,0.362,-0.42889,0.438
13,1,1.0,0.8,0.076,-0.65164,0.3,0.1,-0.47889,0.6
14,4,0.738,0.75,0.238,0.34836,0.462,0.05,-0.74089,0.25
15,4,0.476,0.7,0.4,1.0,0.624,0.0,-1.0,-0.1
16,7,0.426,0.438,0.05,0.738,0.574,0.162,0.0,0.062
17,7,0.376,0.176,-0.3,0.476,0.524,0.324,1.0,0.224
18,3,0.326,0.338,0.7,0.638,0.474,0.062,0.65,-0.038
19,3,0.276,0.5,1.0,0.8,0.424,-0.2,0.3,-0.3
20,8,0.438,0.45,0.738,0.45,0.162,-0.25,0.462,0.7
21,8,0.6,0.4,0.476,0.1,-0.1,-0.3,0.624,1.0
22,6,0.338,0.05,0.214,0.05,0.062,0.7,0.786,0.95
23,6,0.076,-0.3,-0.048,0.0,0.224,1.0,0.948,0.9
24,2,0.238,0.7,0.114,-0.05,-0.038,0.65,0.686,0.85
25,2,0.4,1.0,0.276,-0.1,-0.3,0.3,0.424,0.8
26,5,0.05,0.738,0.226,0.062,0.7,0.462,0.374,0.538
27,5,-0.3,0.476,0.176,0.224,1.0,0.624,0.324,0.276
28,1,0.7,0.638,0.126,-0.038,0.65,0.362,0.274,0.438
29,1,1.0,0.8,0.076,-0.3,0.3,0.1,0.224,0.6
30,4,0.738,0.75,0.238,0.7,0.462,0.05,-0.038,0.25
31,4,0.476,0.7,0.4,1.0,0.624,0.0,-0.3,-0.1
32,7,0.426,0.438,0.05,0.738,0.574,0.162,0.7,0.062
33,7,0.376,0.176,-0.3,0.476,0.524,0.324,1.0,0.224
34,3,0.326,0.338,0.7,0.638,0.474,0.062,0.65,-0.038
35,3,0.276,0.5,1.0,0.8,0.424,-0.2,0.3,-0.3
36,8,0.438,0.45,0.738,0.45,0.162,-0.25,0.462,0.7
37,8,0.6,0.4,0.476,0.1,-0.1,-0.3,0.624,1.0
38,6,0.338,0.05,0.214,0.05,0.062,0.7,0.786,0.95
39,6,0.076,-0.3,-0.048,0.0,0.224,1.0,0.948,0.9
40,2,0.238,0.7,0.114,-0.05,-0.038,0.65,0.686,0.85
41,2,0.4,1.0,0.276,-0.1,-0.3,0.3,0.424,0.8
42,5,0.05,0.738,0.226,0.062,0.7,0.462,0.374,0.538
43,5,-0.3,0.476,0.176,0.224,1.0,0.624,0.324,0.276
44,1,0.7,0.638,0.126,-0.038,0.65,0.362,0.274,0.438
45,1,1.0,0.8,0.076,-0.3,0.3,0.1,0.224,0.6
46,4,0.738,0.75,0.238,0.7,0.462,0.05,-0.038,0.25
47,4,0.476,0.7,0.4,1.0,0.624,0.0,-0.3,-0.1
48,7,0.426,0.438,0.05,0.738,0.574,0.162,0.7,0.062
49,7,0.376,0.176,-0.3,0.476,0.524,0.324,1.0,0.224
50,3,0.326,0.338,0.7,0.638,0.474,0.062,0.65,-0.038
51,3,0.276,0.5,1.0,0.8,0.424,-0.2,0.3,-0.3
52,8,0.438,0.45,0.738,0.45,0.162,-0.25,0.462,0.7
53,8,0.6,0.4,0.476,0.1,-0.1,-0.3,0.624,1.0
54,6,0.338,0.05,0.214,0.05,0.062,0.7,0.786,0.95
55,6,0.076,-0.3,-0.048,0.0,0.224,1.0,0.948,0.9
56,2,0.238,0.7,0.114,-0.05,-0.038,0.65,0.686,0.85
57,2,0.4,1.0,0.276,-0.1,-0.3,0.3,0.424,0.8
58,5,0.05,0.738,0.226,0.062,0.7,0.462,0.374,0.538
59,5,-0.3,0.476,0.176,0.224,1.0,0.624,0.324,0.276
60,1,0.7,0.638,0.126,-0.038,0.65,0.362,0.274,0.438
61,1,1.0,0.8,0.076,-0.3,0.3,0.1,0.224,0.6
62,4,0.738,0.75,0.238,0.7,0.462,0.05,-0.038,0.25
63,4,0.476,0.7,0.4,1.0,0.624,0.0,-0.3,-0.1
64,7,0.426,0.438,0.05,0.738,0.574,0.162,0.7,0.062
65,7,0.376,0.176,-0.3,0.476,0.524,0.324,1.0,0.224
66,3,0.326,0.338,0.7,0.638,0.474,0.062,0.65,-0.038
67,3,0.276,0.5,1.0,0.8,0.424,-0.2,0.3,-0.3
68,8,0.438,0.45,0.738,0.45,0.162,-0.25,0.462,0.7
69,8,0.6,0.4,0.476,0.1,-0.1,-0.3,0.624,1.0
70,6,0.338,0.05,0.214,0.05,0.062,0.7,0.786,0.95
71,6,0.076,-0.3,-0.048,0.0,0.224,1.0,0.948,0.9
72,2,0.238,0.7,0.114,-0.05,-0.038,0.65,0.686,0.85
73,2,0.4,1.0,0.276,-0.1,-0.3,0.3,0.424,0.8
74,5,0.05,0.738,0.226,0.062,0.7,0.462,0.374,0.538
75,5,-0.3,0.476,0.176,0.224,1.0,0.624,0.324,0.276
76,1,0.7,0.638,0.126,-0.038,0.65,0.362,0.274,0.438
77,1,1.0,0.8,0.076,-0.3,0.3,0.1,0.224,0.6
78,4,0.738,0.75,0.238,0.7,0.462,0.05,-0.038,0.25
79,4,0.476,0.7,0.4,1.0,0.624,0.0,-0.3,-0.1
80,7,0.426,0.438,0.05,0.738,0.574,0.162,0.7,0.062
81,7,0.376,0.176,-0.3,0.476,0.524,0.324,1.0,0.224
82,3,0.326,0.338,0.7,0.638,0.474,0.062,0.65,-0.038
83,3,0.276,0.5,1.0,0.8,0.424,-0.2,0.3,-0.3
84,8,0.438,0.45,0.738,0.45,0.162,-0.25,0.462,0.7
85,8,0.6,0.4,0.476,0.1,-0.1,-0.3,0.624,1.0
86,6,0.338,0.05,0.214,0.05,0.062,0.7,0.786,0.95
