step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20219,0.38546,0.21102,0.17694,0.47931,0.09219,0.04517,0.38549
1,,0.05219,0.23546,0.06102,0.02694,0.32931,-0.05781,-0.10483,0.23549
2,7,0.00219,-0.02654,-0.28898,-0.23506,0.27931,0.10419,0.89517,0.39749
3,7,-0.04781,-0.28854,-0.63898,-0.49706,0.22931,0.26619,1.0,0.55949
4,3,-0.09781,-0.12654,0.36102,-0.33506,0.17931,0.00419,0.65,0.29749
5,3,-0.14781,0.03546,1.0,-0.17306,0.12931,-0.25781,0.3,0.03549
6,6,-0.40981,-0.31454,0.738,-0.22306,0.29131,0.74219,0.462,-0.01451
7,6,-0.67181,-0.66454,0.476,-0.27306,0.45331,1.0,0.624,-0.06451
8,1,0.32819,-0.50254,0.426,-0.53506,0.10331,0.738,0.574,0.09749
9,1,1.0,-0.34054,0.376,-0.79706,-0.24669,0.476,0.524,0.25949
10,4,0.738,-0.39054,0.538,0.20294,-0.08469,0.426,0.262,-0.09051
11,4,0.476,-0.44054,0.7,1.0,0.07731,0.376,0.0,-0.44051
12,2,0.638,0.55946,0.862,0.95,-0.18469,0.026,-0.262,-0.49051
13,2,0.8,1.0,1.0,0.9,-0.44669,-0.324,-0.524,-0.54051
14,8,0.962,0.95,0.738,0.55,-0.70869,-0.374,-0.362,0.45949
15,8,1.0,0.9,0.476,0.2,-0.97069,-0.424,-0.2,1.0
16,5,0.65,0.638,0.426,0.362,0.02931,-0.262,-0.25,0.738
17,5,0.3,0.376,0.376,0.524,1.0,-0.1,-0.3,0.476
18,7,0.25,0.114,0.026,0.262,0.95,0.062,0.7,0.638
19,7,0.2,-0.148,-0.324,0.0,0.9,0.224,1.0,0.8
20,3,0.15,0.014,0.676,0.162,0.85,-0.038,0.65,0.538
21,3,0.1,0.176,1.0,0.324,0.8,-0.3,0.3,0.276
22,6,-0.162,-0.174,0.738,0.274,0.962,0.7,0.462,0.226
23,6,-0.424,-0.524,0.476,0.224,1.0,1.0,0.624,0.176
24,2,-0.262,0.476,0.638,0.174,0.738,0.65,0.362,0.126
25,2,-0.1,1.0,0.8,0.124,0.476,0.3,0.1,0.076
26,1,0.9,1.0,0.75,-0.138,0.126,0.038,0.05,0.238
27,1,1.0,1.0,0.7,-0.4,-0.224,-0.224,0.0,0.4
28,4,0.738,0.95,0.862,0.6,-0.062,-0.274,-0.262,0.05
29,4,0.476,0.9,1.0,1.0,0.1,-0.324,-0.524,-0.3
30,7,0.426,0.638,0.65,0.738,0.05,-0.162,0.476,-0.138
31,7,0.376,0.376,0.3,0.476,0.0,0.0,1.0,0.024
32,,0.226,0.226,0.15,0.326,-0.15,-0.15,0.85,-0.126
33,5,-0.124,-0.036,0.1,0.488,0.85,0.012,0.8,-0.388
34,5,-0.474,-0.298,0.05,0.65,1.0,0.174,0.75,-0.65
35,8,-0.312,-0.348,-0.212,0.3,0.738,0.124,0.912,0.35
36,8,-0.15,-0.398,-0.474,-0.05,0.476,0.074,1.0,1.0
37,3,-0.2,-0.236,0.526,0.112,0.426,-0.188,0.65,0.738
38,3,-0.25,-0.074,1.0,0.274,0.376,-0.45,0.3,0.476
39,6,-0.512,-0.424,0.738,0.224,0.538,0.55,0.462,0.426
40,6,-0.774,-0.774,0.476,0.174,0.7,1.0,0.624,0.376
41,1,0.226,-0.612,0.426,-0.088,0.35,0.738,0.574,0.538
42,1,1.0,-0.45,0.376,-0.35,-0.0,0.476,0.524,0.7
43,2,1.0,0.55,0.538,-0.4,-0.262,0.126,0.262,0.65
44,2,1.0,1.0,0.7,-0.45,-0.524,-0.224,0.0,0.6
45,5,0.65,0.738,0.65,-0.288,0.476,-0.062,-0.05,0.338
46,5,0.3,0.476,0.6,-0.126,1.0,0.1,-0.1,0.076
47,4,0.038,0.426,0.762,0.874,1.0,0.05,-0.362,-0.274
48,4,-0.224,0.376,0.924,1.0,1.0,0.0,-0.624,-0.624
49,7,-0.274,0.114,0.574,0.738,0.95,0.162,0.376,-0.462
50,7,-0.324,-0.148,0.224,0.476,0.9,0.324,1.0,-0.3
51,1,0.676,0.014,0.174,0.214,0.55,0.062,0.95,-0.138
52,1,1.0,0.176,0.124,-0.048,0.2,-0.2,0.9,0.024
53,6,0.738,-0.174,-0.138,-0.098,0.362,0.8,1.0,-0.026
54,6,0.476,-0.524,-0.4,-0.148,0.524,1.0,1.0,-0.076
55,2,0.638,0.476,-0.238,-0.198,0.262,0.65,0.738,-0.126
56,2,0.8,1.0,-0.076,-0.248,0.0,0.3,0.476,-0.176
57,4,0.538,0.95,0.086,0.752,0.162,0.25,0.214,-0.526
58,4,0.276,0.9,0.248,1.0,0.324,0.2,-0.048,-0.876
59,8,0.438,0.85,-0.014,0.65,0.062,0.15,0.114,0.124
60,8,0.6,0.8,-0.276,0.3,-0.2,0.1,0.276,1.0
61,3,0.55,0.962,0.724,0.462,-0.25,-0.162,-0.074,0.738
62,3,0.5,1.0,1.0,0.624,-0.3,-0.424,-0.424,0.476
63,7,0.45,0.738,0.65,0.362,-0.35,-0.262,0.576,0.638
64,7,0.4,0.476,0.3,0.1,-0.4,-0.1,1.0,0.8
65,5,0.05,0.214,0.25,0.262,0.6,0.062,0.95,0.538
66,5,-0.3,-0.048,0.2,0.424,1.0,0.224,0.9,0.276
67,1,0.7,0.114,0.15,0.162,0.65,-0.038,0.85,0.438
68,1,1.0,0.276,0.1,-0.1,0.3,-0.3,0.8,0.6
69,6,0.738,-0.074,-0.162,-0.15,0.462,0.7,0.962,0.55
70,6,0.476,-0.424,-0.424,-0.2,0.624,1.0,1.0,0.5
71,2,0.638,0.576,-0.262,-0.25,0.362,0.65,0.738,0.45
72,2,0.8,1.0,-0.1,-0.3,0.1,0.3,0.476,0.4
73,4,0.538,0.95,0.062,0.7,0.262,0.25,0.214,0.05
74,4,0.276,0.9,0.224,1.0,0.424,0.2,-0.048,-0.3
75,8,0.438,0.85,-0.038,0.65,0.162,0.15,0.114,0.7
76,8,0.6,0.8,-0.3,0.3,-0.1,0.1,0.276,1.0
77,3,0.55,0.962,0.7,0.462,-0.15,-0.162,-0.074,0.738
78,3,0.5,1.0,1.0,0.624,-0.2,-0.424,-0.424,0.476
79,7,0.45,0.738,0.65,0.362,-0.25,-0.262,0.576,0.638
80,7,0.4,0.476,0.3,0.1,-0.3,-0.1,1.0,0.8
81,5,0.05,0.214,0.25,0.262,0.7,0.062,0.95,0.538
82,5,-0.3,-0.048,0.2,0.424,1.0,0.224,0.9,0.276
83,1,0.7,0.114,0.15,0.162,0.65,-0.038,0.85,0.438
84,1,1.0,0.276,0.1,-0.1,0.3,-0.3,0.8,0.6
85,6,0.738,-0.074,-0.162,-0.15,0.462,0.7,0.962,0.55
86,6,0.476,-0.424,-0.424,-0.2,0.624,1.0,1.0,0.5
87,3,0.426,-0.262,0.576,-0.038,0.574,0.738,0.65,0.238
88,3,0.376,-0.1,1.0,0.124,0.524,0.476,0.3,-0.024
89,2,0.538,0.9,1.0,0.074,0.262,0.126,0.038,-0.074
90,2,0.7,1.0,1.0,0.024,0.0,-0.224,-0.224,-0.124
91,6,0.438,0.65,0.738,-0.026,0.162,0.776,-0.062,-0.174
92,6,0.176,0.3,0.476,-0.076,0.324,1.0,0.1,-0.224
93,8,0.338,0.25,0.214,-0.426,0.062,0.95,0.262,0.776
94,8,0.5,0.2,-0.048,-0.776,-0.2,0.9,0.424,1.0
95,4,0.238,0.15,0.114,0.224,-0.038,0.85,0.162,0.65
96,4,-0.024,0.1,0.276,1.0,0.124,0.8,-0.1,0.3
97,7,-0.074,-0.162,-0.074,0.738,0.074,0.962,0.9,0.462
98,7,-0.124,-0.424,-0.424,0.476,0.024,1.0,1.0,0.624
99,2,0.038,0.576,-0.262,0.426,-0.238,0.65,0.738,0.574
100,2,0.2,1.0,-0.1,0.376,-0.5,0.3,0.476,0.524
101,5,-0.15,0.738,-0.15,0.538,0.5,0.462,0.426,0.262
102,5,-0.5,0.476,-0.2,0.7,1.0,0.624,0.376,0.0
103,1,0.5,0.638,-0.25,0.438,0.65,0.362,0.326,0.162
104,1,1.0,0.8,-0.3,0.176,0.3,0.1,0.276,0.324
105,3,0.95,0.962,0.7,0.338,0.25,-0.162,-0.074,0.062
106,3,0.9,1.0,1.0,0.5,0.2,-0.424,-0.424,-0.2
107,6,0.638,0.65,0.738,0.45,0.362,0.576,-0.262,-0.25
108,6,0.376,0.3,0.476,0.4,0.524,1.0,-0.1,-0.3
109,8,0.538,0.25,0.214,0.05,0.262,0.95,0.062,0.7
110,8,0.7,0.2,-0.048,-0.3,0.0,0.9,0.224,1.0
111,4,0.438,0.15,0.114,0.7,0.162,0.85,-0.038,0.65
112,4,0.176,0.1,0.276,1.0,0.324,0.8,-0.3,0.3
113,7,0.126,-0.162,-0.074,0.738,0.274,0.962,0.7,0.462
114,7,0.076,-0.424,-0.424,0.476,0.224,1.0,1.0,0.624
115,3,0.026,-0.262,0.576,0.638,0.174,0.738,0.65,0.362
116,3,-0.024,-0.1,1.0,0.8,0.124,0.476,0.3,0.1
117,2,0.138,0.9,1.0,0.75,-0.138,0.126,0.038,0.05
118,2,0.3,1.0,1.0,0.7,-0.4,-0.224,-0.224,0.0
119,5,-0.05,0.738,0.95,0.862,0.6,-0.062,-0.274,-0.262
120,5,-0.4,0.476,0.9,1.0,1.0,0.1,-0.324,-0.524
121,8,-0.238,0.426,0.638,0.65,0.738,0.05,-0.162,0.476
122,8,-0.076,0.376,0.376,0.3,0.476,0.0,0.0,1.0
123,1,0.924,0.538,0.326,0.038,0.126,-0.262,-0.05,1.0
124,1,1.0,0.7,0.276,-0.224,-0.224,-0.524,-0.1,1.0
125,6,0.738,0.35,0.014,-0.274,-0.062,0.476,0.062,0.95
126,6,0.476,-0.0,-0.248,-0.324,0.1,1.0,0.224,0.9
127,4,0.214,-0.05,-0.086,0.676,0.262,0.95,-0.038,0.55
128,4,-0.048,-0.1,0.076,1.0,0.424,0.9,-0.3,0.2
129,7,-0.098,-0.362,-0.274,0.738,0.374,1.0,0.7,0.362
130,7,-0.148,-0.624,-0.624,0.476,0.324,1.0,1.0,0.524
131,2,0.014,0.376,-0.462,0.426,0.062,0.65,0.738,0.474
132,2,0.176,1.0,-0.3,0.376,-0.2,0.3,0.476,0.424
133,3,0.126,1.0,0.7,0.538,-0.25,0.038,0.126,0.162
134,3,0.076,1.0,1.0,0.7,-0.3,-0.224,-0.224,-0.1
135,5,-0.274,0.738,0.95,0.862,0.7,-0.062,-0.274,-0.362
136,5,-0.624,0.476,0.9,1.0,1.0,0.1,-0.324,-0.624
137,8,-0.462,0.426,0.638,0.65,0.738,0.05,-0.162,0.376
138,8,-0.3,0.376,0.376,0.3,0.476,0.0,0.0,1.0
139,1,0.7,0.538,0.326,0.038,0.126,-0.262,-0.05,1.0
140,1,1.0,0.7,0.276,-0.224,-0.224,-0.524,-0.1,1.0
141,6,0.738,0.35,0.014,-0.274,-0.062,0.476,0.062,0.95
142,6,0.476,-0.0,-0.248,-0.324,0.1,1.0,0.224,0.9
143,4,0.214,-0.05,-0.086,0.676,0.262,0.95,-0.038,0.55
144,4,-0.048,-0.1,0.076,1.0,0.424,0.9,-0.3,0.2
145,7,-0.098,-0.362,-0.274,0.738,0.374,1.0,0.7,0.362
