step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987
1,,0.41711,0.80801,0.85073,-0.00305,0.50075,0.40741,0.21211,0.10987
2,4,0.36611,0.89801,1.0,0.99695,0.73175,0.49741,0.16111,-0.00013
3,4,0.31511,0.98801,1.0,1.0,0.96275,0.58741,0.11011,-0.11013
4,8,0.54611,1.0,0.949,0.89,0.91175,0.67741,0.34111,0.88987
5,8,0.77711,1.0,0.898,0.78,0.86075,0.76741,0.57211,1.0
6,,0.76711,0.99,0.888,0.77,0.85075,0.75741,0.56211,0.99
7,,0.75711,0.98,0.878,0.76,0.84075,0.74741,0.55211,0.98
8,,0.74711,0.97,0.868,0.75,0.83075,0.73741,0.54211,0.97
9,,0.73711,0.96,0.858,0.74,0.82075,0.72741,0.53211,0.96
10,,0.72711,0.95,0.848,0.73,0.81075,0.71741,0.52211,0.95
11,,0.71711,0.94,0.838,0.72,0.80075,0.70741,0.51211,0.94
12,,0.70711,0.93,0.828,0.71,0.79075,0.69741,0.50211,0.93
13,,0.69711,0.92,0.818,0.7,0.78075,0.68741,0.49211,0.92
14,,0.68711,0.91,0.808,0.69,0.77075,0.67741,0.48211,0.91
15,,0.67711,0.9,0.798,0.68,0.76075,0.66741,0.47211,0.9
16,,0.66711,0.89,0.788,0.67,0.75075,0.65741,0.46211,0.89
17,,0.65711,0.88,0.778,0.66,0.74075,0.64741,0.45211,0.88
18,,0.64711,0.87,0.768,0.65,0.73075,0.63741,0.44211,0.87
19,,0.63711,0.86,0.758,0.64,0.72075,0.62741,0.43211,0.86
20,,0.62711,0.85,0.748,0.63,0.71075,0.61741,0.42211,0.85
21,,0.61711,0.84,0.738,0.62,0.70075,0.60741,0.41211,0.84
22,,0.60711,0.83,0.728,0.61,0.69075,0.59741,0.40211,0.83
23,,0.59711,0.82,0.718,0.6,0.68075,0.58741,0.39211,0.82
24,,0.58711,0.81,0.708,0.59,0.67075,0.57741,0.38211,0.81
25,,0.57711,0.8,0.698,0.58,0.66075,0.56741,0.37211,0.8
26,,0.56711,0.79,0.688,0.57,0.65075,0.55741,0.36211,0.79
27,,0.55711,0.78,0.678,0.56,0.64075,0.54741,0.35211,0.78
28,,0.54711,0.77,0.668,0.55,0.63075,0.53741,0.34211,0.77
29,,0.53711,0.76,0.658,0.54,0.62075,0.52741,0.33211,0.76
30,,0.52711,0.75,0.648,0.53,0.61075,0.51741,0.32211,0.75
31,,0.51711,0.74,0.638,0.52,0.60075,0.50741,0.31211,0.74
32,,0.50711,0.73,0.628,0.51,0.59075,0.49741,0.30211,0.73
33,,0.49711,0.72,0.618,0.5,0.58075,0.48741,0.29211,0.72
34,,0.48711,0.71,0.608,0.49,0.57075,0.47741,0.28211,0.71
35,,0.47711,0.7,0.598,0.48,0.56075,0.46741,0.27211,0.7
36,,0.46711,0.69,0.588,0.47,0.55075,0.45741,0.26211,0.69
37,,0.45711,0.68,0.578,0.46,0.54075,0.44741,0.25211,0.68
38,,0.44711,0.67,0.568,0.45,0.53075,0.43741,0.24211,0.67
39,,0.43711,0.66,0.558,0.44,0.52075,0.42741,0.23211,0.66
40,,0.42711,0.65,0.548,0.43,0.51075,0.41741,0.22211,0.65
41,,0.41711,0.64,0.538,0.42,0.50075,0.40741,0.21211,0.64
42,,0.40711,0.63,0.528,0.41,0.49075,0.39741,0.20211,0.63
43,,0.39711,0.62,0.518,0.4,0.48075,0.38741,0.19211,0.62
44,,0.38711,0.61,0.508,0.39,0.47075,0.37741,0.18211,0.61
45,,0.37711,0.6,0.498,0.38,0.46075,0.36741,0.17211,0.6
46,,0.36711,0.59,0.488,0.37,0.45075,0.35741,0.16211,0.59
47,,0.35711,0.58,0.478,0.36,0.44075,0.34741,0.15211,0.58
48,,0.34711,0.57,0.468,0.35,0.43075,0.33741,0.14211,0.57
49,,0.33711,0.56,0.458,0.34,0.42075,0.32741,0.13211,0.56
50,,0.32711,0.55,0.448,0.33,0.41075,0.31741,0.12211,0.55
51,,0.31711,0.54,0.438,0.32,0.40075,0.30741,0.11211,0.54
52,,0.30711,0.53,0.428,0.31,0.39075,0.29741,0.10211,0.53
53,,0.29711,0.52,0.418,0.3,0.38075,0.28741,0.09211,0.52
54,,0.28711,0.51,0.408,0.29,0.37075,0.27741,0.08211,0.51
55,,0.27711,0.5,0.398,0.28,0.36075,0.26741,0.07211,0.5
56,,0.26711,0.49,0.388,0.27,0.35075,0.25741,0.06211,0.49
57,,0.25711,0.48,0.378,0.26,0.34075,0.24741,0.05211,0.48
58,,0.24711,0.47,0.368,0.25,0.33075,0.23741,0.04211,0.47
59,,0.23711,0.46,0.358,0.24,0.32075,0.22741,0.03211,0.46
60,,0.22711,0.45,0.348,0.23,0.31075,0.21741,0.02211,0.45
61,,0.21711,0.44,0.338,0.22,0.30075,0.20741,0.01211,0.44
62,,0.20711,0.43,0.328,0.21,0.29075,0.19741,0.00211,0.43
63,,0.19711,0.42,0.318,0.2,0.28075,0.18741,-0.00789,0.42
64,7,0.28711,0.369,0.208,0.149,0.37075,0.41841,0.99211,0.651
65,7,0.37711,0.318,0.098,0.098,0.46075,0.64941,1.0,0.882
66,,0.36711,0.308,0.088,0.088,0.45075,0.63941,0.99,0.872
67,,0.35711,0.298,0.078,0.078,0.44075,0.62941,0.98,0.862
68,,0.34711,0.288,0.068,0.068,0.43075,0.61941,0.97,0.852
69,,0.33711,0.278,0.058,0.058,0.42075,0.60941,0.96,0.842
70,,0.32711,0.268,0.048,0.048,0.41075,0.59941,0.95,0.832
71,,0.31711,0.258,0.038,0.038,0.40075,0.58941,0.94,0.822
72,,0.30711,0.248,0.028,0.028,0.39075,0.57941,0.93,0.812
73,,0.29711,0.238,0.018,0.018,0.38075,0.56941,0.92,0.802
74,,0.28711,0.228,0.008,0.008,0.37075,0.55941,0.91,0.792
75,,0.27711,0.218,-0.002,-0.002,0.36075,0.54941,0.9,0.782
76,4,0.22611,0.308,0.229,0.998,0.59175,0.63941,0.849,0.672
77,4,0.17511,0.398,0.46,1.0,0.82275,0.72941,0.798,0.562
78,,0.16511,0.388,0.45,0.99,0.81275,0.71941,0.788,0.552
79,,0.15511,0.378,0.44,0.98,0.80275,0.70941,0.778,0.542
80,,0.14511,0.368,0.43,0.97,0.79275,0.69941,0.768,0.532
81,,0.13511,0.358,0.42,0.96,0.78275,0.68941,0.758,0.522
82,,0.12511,0.348,0.41,0.95,0.77275,0.67941,0.748,0.512
83,,0.11511,0.338,0.4,0.94,0.76275,0.66941,0.738,0.502
84,,0.10511,0.328,0.39,0.93,0.75275,0.65941,0.728,0.492
85,,0.09511,0.318,0.38,0.92,0.74275,0.64941,0.718,0.482
86,,0.08511,0.308,0.37,0.91,0.73275,0.63941,0.708,0.472
87,,0.07511,0.298,0.36,0.9,0.72275,0.62941,0.698,0.462
88,,0.06511,0.288,0.35,0.89,0.71275,0.61941,0.688,0.452
89,,0.05511,0.278,0.34,0.88,0.70275,0.60941,0.678,0.442
90,,0.04511,0.268,0.33,0.87,0.69275,0.59941,0.668,0.432
91,,0.03511,0.258,0.32,0.86,0.68275,0.58941,0.658,0.422
92,,0.02511,0.248,0.31,0.85,0.67275,0.57941,0.648,0.412
93,,0.01511,0.238,0.3,0.84,0.66275,0.56941,0.638,0.402
94,,0.00511,0.228,0.29,0.83,0.65275,0.55941,0.628,0.392
95,,-0.00489,0.218,0.28,0.82,0.64275,0.54941,0.618,0.382
96,1,0.99511,0.449,0.37,0.769,0.53275,0.49841,0.708,0.613
97,1,1.0,0.68,0.46,0.718,0.42275,0.44741,0.798,0.844
98,,0.99,0.67,0.45,0.708,0.41275,0.43741,0.788,0.834
99,,0.98,0.66,0.44,0.698,0.40275,0.42741,0.778,0.824
100,,0.97,0.65,0.43,0.688,0.39275,0.41741,0.768,0.814
101,,0.96,0.64,0.42,0.678,0.38275,0.40741,0.758,0.804
102,,0.95,0.63,0.41,0.668,0.37275,0.39741,0.748,0.794
103,,0.94,0.62,0.4,0.658,0.36275,0.38741,0.738,0.784
104,,0.93,0.61,0.39,0.648,0.35275,0.37741,0.728,0.774
105,,0.92,0.6,0.38,0.638,0.34275,0.36741,0.718,0.764
106,,0.91,0.59,0.37,0.628,0.33275,0.35741,0.708,0.754
107,,0.9,0.58,0.36,0.618,0.32275,0.34741,0.698,0.744
108,,0.89,0.57,0.35,0.608,0.31275,0.33741,0.688,0.734
109,,0.88,0.56,0.34,0.598,0.30275,0.32741,0.678,0.724
110,,0.87,0.55,0.33,0.588,0.29275,0.31741,0.668,0.714
111,,0.86,0.54,0.32,0.578,0.28275,0.30741,0.658,0.704
112,,0.85,0.53,0.31,0.568,0.27275,0.29741,0.648,0.694
113,,0.84,0.52,0.3,0.558,0.26275,0.28741,0.638,0.684
114,,0.83,0.51,0.29,0.548,0.25275,0.27741,0.628,0.674
115,,0.82,0.5,0.28,0.538,0.24275,0.26741,0.618,0.664
116,,0.81,0.49,0.27,0.528,0.23275,0.25741,0.608,0.654
117,,0.8,0.48,0.26,0.518,0.22275,0.24741,0.598,0.644
118,,0.79,0.47,0.25,0.508,0.21275,0.23741,0.588,0.634
119,,0.78,0.46,0.24,0.498,0.20275,0.22741,0.578,0.624
