step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326,0.61
1,,0.9322,0.55329,0.37542,0.00597,0.22089,0.23103,0.67326,0.6
2,,0.9222,0.54329,0.36542,-0.00403,0.21089,0.22103,0.66326,0.59
3,4,0.8712,0.63329,0.59642,0.99597,0.44189,0.31103,0.61226,0.48
4,4,0.8202,0.72329,0.82742,1.0,0.67289,0.40103,0.56126,0.37
5,,0.8102,0.71329,0.81742,0.99,0.66289,0.39103,0.55126,0.36
6,,0.8002,0.70329,0.80742,0.98,0.65289,0.38103,0.54126,0.35
7,,0.7902,0.69329,0.79742,0.97,0.64289,0.37103,0.53126,0.34
8,,0.7802,0.68329,0.78742,0.96,0.63289,0.36103,0.52126,0.33
9,,0.7702,0.67329,0.77742,0.95,0.62289,0.35103,0.51126,0.32
10,,0.7602,0.66329,0.76742,0.94,0.61289,0.34103,0.50126,0.31
11,,0.7502,0.65329,0.75742,0.93,0.60289,0.33103,0.49126,0.3
12,,0.7402,0.64329,0.74742,0.92,0.59289,0.32103,0.48126,0.29
13,,0.7302,0.63329,0.73742,0.91,0.58289,0.31103,0.47126,0.28
14,,0.7202,0.62329,0.72742,0.9,0.57289,0.30103,0.46126,0.27
15,,0.7102,0.61329,0.71742,0.89,0.56289,0.29103,0.45126,0.26
16,,0.7002,0.60329,0.70742,0.88,0.55289,0.28103,0.44126,0.25
17,,0.6902,0.59329,0.69742,0.87,0.54289,0.27103,0.43126,0.24
18,,0.6802,0.58329,0.68742,0.86,0.53289,0.26103,0.42126,0.23
19,,0.6702,0.57329,0.67742,0.85,0.52289,0.25103,0.41126,0.22
20,,0.6602,0.56329,0.66742,0.84,0.51289,0.24103,0.40126,0.21
21,,0.6502,0.55329,0.65742,0.83,0.50289,0.23103,0.39126,0.2
22,,0.6402,0.54329,0.64742,0.82,0.49289,0.22103,0.38126,0.19
