step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089,0.67756,0.01659
1,,0.08029,0.8253,0.31078,0.17652,0.03078,0.58089,0.66756,0.00659
2,,0.07029,0.8153,0.30078,0.16652,0.02078,0.57089,0.65756,-0.00341
3,8,0.30129,0.9053,0.24978,0.05652,-0.03022,0.66089,0.88856,0.99659
4,8,0.53229,0.9953,0.19878,-0.05348,-0.08122,0.75089,1.0,1.0
5,5,0.42229,0.9443,0.28878,0.17752,0.91878,0.98189,1.0,0.949
6,5,0.31229,0.8933,0.37878,0.40852,1.0,1.0,1.0,0.898
7,,0.30229,0.8833,0.36878,0.39852,0.99,0.99,0.99,0.888
8,,0.29229,0.8733,0.35878,0.38852,0.98,0.98,0.98,0.878
9,,0.28229,0.8633,0.34878,0.37852,0.97,0.97,0.97,0.868
10,,0.27229,0.8533,0.33878,0.36852,0.96,0.96,0.96,0.858
11,,0.26229,0.8433,0.32878,0.35852,0.95,0.95,0.95,0.848
12,,0.25229,0.8333,0.31878,0.34852,0.94,0.94,0.94,0.838
13,,0.24229,0.8233,0.30878,0.33852,0.93,0.93,0.93,0.828
14,,0.23229,0.8133,0.29878,0.32852,0.92,0.92,0.92,0.818
15,,0.22229,0.8033,0.28878,0.31852,0.91,0.91,0.91,0.808
16,,0.21229,0.7933,0.27878,0.30852,0.9,0.9,0.9,0.798
17,,0.20229,0.7833,0.26878,0.29852,0.89,0.89,0.89,0.788
18,,0.19229,0.7733,0.25878,0.28852,0.88,0.88,0.88,0.778
19,,0.18229,0.7633,0.24878,0.27852,0.87,0.87,0.87,0.768
20,,0.17229,0.7533,0.23878,0.26852,0.86,0.86,0.86,0.758
21,,0.16229,0.7433,0.22878,0.25852,0.85,0.85,0.85,0.748
22,,0.15229,0.7333,0.21878,0.24852,0.84,0.84,0.84,0.738
23,,0.14229,0.7233,0.20878,0.23852,0.83,0.83,0.83,0.728
24,,0.13229,0.7133,0.19878,0.22852,0.82,0.82,0.82,0.718
25,,0.12229,0.7033,0.18878,0.21852,0.81,0.81,0.81,0.708
26,,0.11229,0.6933,0.17878,0.20852,0.8,0.8,0.8,0.698
27,,0.10229,0.6833,0.16878,0.19852,0.79,0.79,0.79,0.688
28,,0.09229,0.6733,0.15878,0.18852,0.78,0.78,0.78,0.678
29,,0.08229,0.6633,0.14878,0.17852,0.77,0.77,0.77,0.668
30,,0.07229,0.6533,0.13878,0.16852,0.76,0.76,0.76,0.658
31,,0.06229,0.6433,0.12878,0.15852,0.75,0.75,0.75,0.648
32,,0.05229,0.6333,0.11878,0.14852,0.74,0.74,0.74,0.638
33,,0.04229,0.6233,0.10878,0.13852,0.73,0.73,0.73,0.628
34,,0.03229,0.6133,0.09878,0.12852,0.72,0.72,0.72,0.618
35,,0.02229,0.6033,0.08878,0.11852,0.71,0.71,0.71,0.608
36,,0.01229,0.5933,0.07878,0.10852,0.7,0.7,0.7,0.598
37,,0.00229,0.5833,0.06878,0.09852,0.69,0.69,0.69,0.588
38,,-0.00771,0.5733,0.05878,0.08852,0.68,0.68,0.68,0.578
39,1,0.99229,0.8043,0.14878,0.03752,0.57,0.629,0.77,0.809
40,1,1.0,1.0,0.23878,-0.01348,0.46,0.578,0.86,1.0
41,4,0.949,1.0,0.46978,0.98652,0.691,0.668,0.809,0.89
42,4,0.898,1.0,0.70078,1.0,0.922,0.758,0.758,0.78
43,,0.888,0.99,0.69078,0.99,0.912,0.748,0.748,0.77
44,,0.878,0.98,0.68078,0.98,0.902,0.738,0.738,0.76
45,,0.868,0.97,0.67078,0.97,0.892,0.728,0.728,0.75
46,,0.858,0.96,0.66078,0.96,0.882,0.718,0.718,0.74
