step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022
1,,0.37868,0.26135,0.81874,0.34675,0.27093,0.5327,0.13092,0.7922
2,,0.36868,0.25135,0.80874,0.33675,0.26093,0.5227,0.12092,0.7822
3,,0.35868,0.24135,0.79874,0.32675,0.25093,0.5127,0.11092,0.7722
4,,0.34868,0.23135,0.78874,0.31675,0.24093,0.5027,0.10092,0.7622
5,,0.33868,0.22135,0.77874,0.30675,0.23093,0.4927,0.09092,0.7522
6,,0.32868,0.21135,0.76874,0.29675,0.22093,0.4827,0.08092,0.7422
7,,0.31868,0.20135,0.75874,0.28675,0.21093,0.4727,0.07092,0.7322
8,,0.30868,0.19135,0.74874,0.27675,0.20093,0.4627,0.06092,0.7222
9,,0.29868,0.18135,0.73874,0.26675,0.19093,0.4527,0.05092,0.7122
10,,0.28868,0.17135,0.72874,0.25675,0.18093,0.4427,0.04092,0.7022
11,,0.27868,0.16135,0.71874,0.24675,0.17093,0.4327,0.03092,0.6922
12,,0.26868,0.15135,0.70874,0.23675,0.16093,0.4227,0.02092,0.6822
13,,0.25868,0.14135,0.69874,0.22675,0.15093,0.4127,0.01092,0.6722
14,,0.24868,0.13135,0.68874,0.21675,0.14093,0.4027,0.00092,0.6622
15,,0.23868,0.12135,0.67874,0.20675,0.13093,0.3927,-0.00908,0.6522
16,7,0.32868,0.07035,0.56874,0.15575,0.22093,0.6237,0.99092,0.8832
17,7,0.41868,0.01935,0.45874,0.10475,0.31093,0.8547,1.0,1.0
18,,0.40868,0.00935,0.44874,0.09475,0.30093,0.8447,0.99,0.99
19,,0.39868,-0.00065,0.43874,0.08475,0.29093,0.8347,0.98,0.98
20,2,0.62968,0.99935,0.66974,0.17475,0.23993,0.7247,0.929,1.0
21,2,0.86068,1.0,0.90074,0.26475,0.18893,0.6147,0.878,1.0
22,,0.85068,0.99,0.89074,0.25475,0.17893,0.6047,0.868,0.99
23,,0.84068,0.98,0.88074,0.24475,0.16893,0.5947,0.858,0.98
24,,0.83068,0.97,0.87074,0.23475,0.15893,0.5847,0.848,0.97
25,,0.82068,0.96,0.86074,0.22475,0.14893,0.5747,0.838,0.96
26,,0.81068,0.95,0.85074,0.21475,0.13893,0.5647,0.828,0.95
27,,0.80068,0.94,0.84074,0.20475,0.12893,0.5547,0.818,0.94
28,,0.79068,0.93,0.83074,0.19475,0.11893,0.5447,0.808,0.93
29,,0.78068,0.92,0.82074,0.18475,0.10893,0.5347,0.798,0.92
30,,0.77068,0.91,0.81074,0.17475,0.09893,0.5247,0.788,0.91
31,,0.76068,0.9,0.80074,0.16475,0.08893,0.5147,0.778,0.9
32,,0.75068,0.89,0.79074,0.15475,0.07893,0.5047,0.768,0.89
33,,0.74068,0.88,0.78074,0.14475,0.06893,0.4947,0.758,0.88
34,,0.73068,0.87,0.77074,0.13475,0.05893,0.4847,0.748,0.87
35,,0.72068,0.86,0.76074,0.12475,0.04893,0.4747,0.738,0.86
36,,0.71068,0.85,0.75074,0.11475,0.03893,0.4647,0.728,0.85
37,,0.70068,0.84,0.74074,0.10475,0.02893,0.4547,0.718,0.84
