step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386
1,,0.1127,0.32325,0.27482,0.37461,0.27881,0.23415,-0.00316,0.13386
2,7,0.4627,0.53225,0.42482,0.58361,0.62881,0.72515,0.99684,0.62486
3,7,0.8127,0.74125,0.57482,0.79261,0.97881,1.0,1.0,1.0
4,,0.7627,0.69125,0.52482,0.74261,0.92881,0.95,0.95,0.95
5,,0.7127,0.64125,0.47482,0.69261,0.87881,0.9,0.9,0.9
6,,0.6627,0.59125,0.42482,0.64261,0.82881,0.85,0.85,0.85
7,,0.6127,0.54125,0.37482,0.59261,0.77881,0.8,0.8,0.8
8,,0.5627,0.49125,0.32482,0.54261,0.72881,0.75,0.75,0.75
9,,0.5127,0.44125,0.27482,0.49261,0.67881,0.7,0.7,0.7
10,,0.4627,0.39125,0.22482,0.44261,0.62881,0.65,0.65,0.65
11,,0.4127,0.34125,0.17482,0.39261,0.57881,0.6,0.6,0.6
12,,0.3627,0.29125,0.12482,0.34261,0.52881,0.55,0.55,0.55
13,,0.3127,0.24125,0.07482,0.29261,0.47881,0.5,0.5,0.5
14,,0.2627,0.19125,0.02482,0.24261,0.42881,0.45,0.45,0.45
15,,0.2127,0.14125,-0.02518,0.19261,0.37881,0.4,0.4,0.4
16,3,0.5627,0.63225,0.97482,0.68361,0.72881,0.609,0.55,0.609
17,3,0.9127,1.0,1.0,1.0,1.0,0.818,0.7,0.818
18,,0.8627,0.95,0.95,0.95,0.95,0.768,0.65,0.768
19,,0.8127,0.9,0.9,0.9,0.9,0.718,0.6,0.718
20,,0.7627,0.85,0.85,0.85,0.85,0.668,0.55,0.668
21,,0.7127,0.8,0.8,0.8,0.8,0.618,0.5,0.618
22,,0.6627,0.75,0.75,0.75,0.75,0.568,0.45,0.568
23,,0.6127,0.7,0.7,0.7,0.7,0.518,0.4,0.518
24,,0.5627,0.65,0.65,0.65,0.65,0.468,0.35,0.468
25,,0.5127,0.6,0.6,0.6,0.6,0.418,0.3,0.418
26,,0.4627,0.55,0.55,0.55,0.55,0.368,0.25,0.368
27,,0.4127,0.5,0.5,0.5,0.5,0.318,0.2,0.318
28,,0.3627,0.45,0.45,0.45,0.45,0.268,0.15,0.268
29,,0.3127,0.4,0.4,0.4,0.4,0.218,0.1,0.218
30,,0.2627,0.35,0.35,0.35,0.35,0.168,0.05,0.168
31,,0.2127,0.3,0.3,0.3,0.3,0.118,0.0,0.118
32,,0.1627,0.25,0.25,0.25,0.25,0.068,-0.05,0.068
33,7,0.5127,0.459,0.4,0.459,0.6,0.559,0.95,0.559
34,7,0.8627,0.668,0.55,0.668,0.95,1.0,1.0,1.0
35,,0.8127,0.618,0.5,0.618,0.9,0.95,0.95,0.95
36,,0.7627,0.568,0.45,0.568,0.85,0.9,0.9,0.9
37,,0.7127,0.518,0.4,0.518,0.8,0.85,0.85,0.85
38,,0.6627,0.468,0.35,0.468,0.75,0.8,0.8,0.8
39,,0.6127,0.418,0.3,0.418,0.7,0.75,0.75,0.75
40,,0.5627,0.368,0.25,0.368,0.65,0.7,0.7,0.7
41,,0.5127,0.318,0.2,0.318,0.6,0.65,0.65,0.65
42,,0.4627,0.268,0.15,0.268,0.55,0.6,0.6,0.6
43,,0.4127,0.218,0.1,0.218,0.5,0.55,0.55,0.55
44,,0.3627,0.168,0.05,0.168,0.45,0.5,0.5,0.5
45,,0.3127,0.118,0.0,0.118,0.4,0.45,0.45,0.45
46,,0.2627,0.068,-0.05,0.068,0.35,0.4,0.4,0.4
47,3,0.6127,0.559,0.95,0.559,0.7,0.609,0.55,0.609
48,3,0.9627,1.0,1.0,1.0,1.0,0.818,0.7,0.818
49,,0.9127,0.95,0.95,0.95,0.95,0.768,0.65,0.768
50,,0.8627,0.9,0.9,0.9,0.9,0.718,0.6,0.718
51,,0.8127,0.85,0.85,0.85,0.85,0.668,0.55,0.668
52,,0.7627,0.8,0.8,0.8,0.8,0.618,0.5,0.618
53,,0.7127,0.75,0.75,0.75,0.75,0.568,0.45,0.568
54,,0.6627,0.7,0.7,0.7,0.7,0.518,0.4,0.518
55,,0.6127,0.65,0.65,0.65,0.65,0.468,0.35,0.468
56,,0.5627,0.6,0.6,0.6,0.6,0.418,0.3,0.418
57,,0.5127,0.55,0.55,0.55,0.55,0.368,0.25,0.368
58,,0.4627,0.5,0.5,0.5,0.5,0.318,0.2,0.318
59,,0.4127,0.45,0.45,0.45,0.45,0.268,0.15,0.268
