step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.23845,0.19626,0.04762,0.31123,0.09039,-0.03784,0.27274,0.03856
2,6,0.44745,0.34626,0.25662,0.66123,0.58139,0.96216,0.76374,0.38856
3,6,0.65645,0.49626,0.46562,1.0,1.0,1.0,1.0,0.73856
4,,0.60645,0.44626,0.41562,0.95,0.95,0.95,0.95,0.68856
5,,0.55645,0.39626,0.36562,0.9,0.9,0.9,0.9,0.63856
6,,0.50645,0.34626,0.31562,0.85,0.85,0.85,0.85,0.58856
7,,0.45645,0.29626,0.26562,0.8,0.8,0.8,0.8,0.53856
8,,0.40645,0.24626,0.21562,0.75,0.75,0.75,0.75,0.48856
9,,0.35645,0.19626,0.16562,0.7,0.7,0.7,0.7,0.43856
10,,0.30645,0.14626,0.11562,0.65,0.65,0.65,0.65,0.38856
11,,0.25645,0.09626,0.06562,0.6,0.6,0.6,0.6,0.33856
12,,0.20645,0.04626,0.01562,0.55,0.55,0.55,0.55,0.28856
13,,0.15645,-0.00374,-0.03438,0.5,0.5,0.5,0.5,0.23856
14,3,0.50645,0.48726,0.96562,0.991,0.85,0.709,0.65,0.44756
15,3,0.85645,0.97826,1.0,1.0,1.0,0.918,0.8,0.65656
16,,0.80645,0.92826,0.95,0.95,0.95,0.868,0.75,0.60656
17,,0.75645,0.87826,0.9,0.9,0.9,0.818,0.7,0.55656
18,,0.70645,0.82826,0.85,0.85,0.85,0.768,0.65,0.50656
19,,0.65645,0.77826,0.8,0.8,0.8,0.718,0.6,0.45656
20,,0.60645,0.72826,0.75,0.75,0.75,0.668,0.55,0.40656
21,,0.55645,0.67826,0.7,0.7,0.7,0.618,0.5,0.35656
22,,0.50645,0.62826,0.65,0.65,0.65,0.568,0.45,0.30656
23,,0.45645,0.57826,0.6,0.6,0.6,0.518,0.4,0.25656
24,,0.40645,0.52826,0.55,0.55,0.55,0.468,0.35,0.20656
25,,0.35645,0.47826,0.5,0.5,0.5,0.418,0.3,0.15656
26,,0.30645,0.42826,0.45,0.45,0.45,0.368,0.25,0.10656
27,,0.25645,0.37826,0.4,0.4,0.4,0.318,0.2,0.05656
28,,0.20645,0.32826,0.35,0.35,0.35,0.268,0.15,0.00656
29,,0.15645,0.27826,0.3,0.3,0.3,0.218,0.1,-0.04344
30,8,0.64745,0.62826,0.509,0.45,0.509,0.568,0.591,0.95656
31,8,1.0,0.97826,0.718,0.6,0.718,0.918,1.0,1.0
32,,0.95,0.92826,0.668,0.55,0.668,0.868,0.95,0.95
33,,0.9,0.87826,0.618,0.5,0.618,0.818,0.9,0.9
34,,0.85,0.82826,0.568,0.45,0.568,0.768,0.85,0.85
35,,0.8,0.77826,0.518,0.4,0.518,0.718,0.8,0.8
36,,0.75,0.72826,0.468,0.35,0.468,0.668,0.75,0.75
37,,0.7,0.67826,0.418,0.3,0.418,0.618,0.7,0.7
38,,0.65,0.62826,0.368,0.25,0.368,0.568,0.65,0.65
39,,0.6,0.57826,0.318,0.2,0.318,0.518,0.6,0.6
40,,0.55,0.52826,0.268,0.15,0.268,0.468,0.55,0.55
41,,0.5,0.47826,0.218,0.1,0.218,0.418,0.5,0.5
42,,0.45,0.42826,0.168,0.05,0.168,0.368,0.45,0.45
43,,0.4,0.37826,0.118,0.0,0.118,0.318,0.4,0.4
44,,0.35,0.32826,0.068,-0.05,0.068,0.268,0.35,0.35
45,4,0.559,0.67826,0.559,0.95,0.559,0.618,0.559,0.5
46,4,0.768,1.0,1.0,1.0,1.0,0.968,0.768,0.65
47,,0.718,0.95,0.95,0.95,0.95,0.918,0.718,0.6
48,,0.668,0.9,0.9,0.9,0.9,0.868,0.668,0.55
49,,0.618,0.85,0.85,0.85,0.85,0.818,0.618,0.5
