step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28324,0.84143,0.38167,0.11232,-0.75564,-0.72801,1.0,0.71735
2,5,-0.36556,0.78143,0.34935,0.09732,1.0,-0.76801,0.93232,0.63235
3,6,-0.43288,0.70643,0.28203,0.04732,0.96732,1.0,0.89964,0.58235
4,1,1.0,0.71643,0.24971,-0.03768,0.84964,0.89,0.83196,0.56735
5,4,0.93268,0.69143,0.25239,1.0,0.81696,0.815,0.72928,0.46735
6,,0.90036,0.66643,0.22007,0.95,0.74928,0.74,0.6616,0.41735
7,,0.86804,0.64143,0.18775,0.9,0.6816,0.665,0.59392,0.36735
8,,0.83572,0.61643,0.15543,0.85,0.61392,0.59,0.52624,0.31735
9,,0.8034,0.59143,0.12311,0.8,0.54624,0.515,0.45856,0.26735
10,,0.77108,0.56643,0.09079,0.75,0.47856,0.44,0.39088,0.21735
11,,0.73876,0.54143,0.05847,0.7,0.41088,0.365,0.3232,0.16735
12,,0.70644,0.51643,0.02615,0.65,0.3432,0.29,0.25552,0.11735
13,,0.67412,0.49143,-0.00617,0.6,0.27552,0.215,0.18784,0.06735
14,3,0.6418,0.50143,1.0,0.585,0.20784,0.105,0.07016,-0.01765
15,8,0.64448,0.47643,0.93268,0.485,0.10516,0.03,0.03748,1.0
16,,0.61216,0.45143,0.90036,0.435,0.03748,-0.045,-0.0302,0.95
17,6,0.54484,0.37643,0.83304,0.385,0.0048,1.0,-0.06288,0.9
18,7,0.51252,0.31643,0.75072,0.3,-0.06288,0.96,1.0,0.885
19,5,0.4302,0.25643,0.7184,0.285,1.0,0.92,0.93232,0.8
20,,0.39788,0.23143,0.68608,0.235,0.93232,0.845,0.86464,0.75
21,,0.36556,0.20643,0.65376,0.185,0.86464,0.77,0.79696,0.7
22,,0.33324,0.18143,0.62144,0.135,0.79696,0.695,0.72928,0.65
23,,0.30092,0.15643,0.58912,0.085,0.72928,0.62,0.6616,0.6
24,,0.2686,0.13143,0.5568,0.035,0.6616,0.545,0.59392,0.55
25,,0.23628,0.10643,0.52448,-0.015,0.59392,0.47,0.52624,0.5
26,4,0.16896,0.08143,0.52716,1.0,0.56124,0.395,0.42356,0.4
27,,0.13664,0.05643,0.49484,0.95,0.49356,0.32,0.35588,0.35
28,,0.10432,0.03143,0.46252,0.9,0.42588,0.245,0.2882,0.3
29,,0.072,0.00643,0.4302,0.85,0.3582,0.17,0.22052,0.25
30,,0.03968,-0.01857,0.39788,0.8,0.29052,0.095,0.15284,0.2
31,2,0.04236,1.0,0.40056,0.75,0.18784,-0.03,0.05016,0.15
32,6,-0.02496,0.925,0.33324,0.7,0.15516,1.0,0.01748,0.1
33,1,1.0,0.935,0.30092,0.615,0.03748,0.89,-0.0502,0.085
34,7,0.96768,0.875,0.2186,0.53,-0.0302,0.85,1.0,0.07
