step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.1532,-0.21024,-0.41302,-0.97184,-0.60232,0.42268,0.58035,0.21192
1,4,-0.22088,-0.26024,-0.44534,1.0,-0.63464,0.37268,0.51267,0.13692
2,5,-0.28856,-0.31024,-0.47766,0.975,1.0,0.32268,0.44499,0.06192
3,3,-0.35624,-0.36024,1.0,0.95,0.96768,0.27268,0.37731,-0.01308
4,2,-0.42392,1.0,0.96768,0.925,0.93536,0.22268,0.30963,-0.08808
5,1,1.0,0.95,0.93536,0.9,0.90304,0.17268,0.24195,-0.16308
6,8,0.93232,0.9,0.90304,0.875,0.87072,0.12268,0.17427,1.0
7,,0.86464,0.85,0.87072,0.85,0.8384,0.07268,0.10659,0.925
8,,0.79696,0.8,0.8384,0.825,0.80608,0.02268,0.03891,0.85
9,,0.72928,0.75,0.80608,0.8,0.77376,-0.02732,-0.02877,0.775
10,7,0.6616,0.7,0.77376,0.775,0.74144,-0.07732,1.0,0.7
11,6,0.59392,0.65,0.74144,0.75,0.70912,1.0,0.93232,0.625
12,,0.52624,0.6,0.70912,0.725,0.6768,0.95,0.86464,0.55
13,,0.45856,0.55,0.6768,0.7,0.64448,0.9,0.79696,0.475
14,,0.39088,0.5,0.64448,0.675,0.61216,0.85,0.72928,0.4
15,,0.3232,0.45,0.61216,0.65,0.57984,0.8,0.6616,0.325
16,,0.25552,0.4,0.57984,0.625,0.54752,0.75,0.59392,0.25
17,,0.18784,0.35,0.54752,0.6,0.5152,0.7,0.52624,0.175
18,,0.12016,0.3,0.5152,0.575,0.48288,0.65,0.45856,0.1
19,,0.05248,0.25,0.48288,0.55,0.45056,0.6,0.39088,0.025
20,,-0.0152,0.2,0.45056,0.525,0.41824,0.55,0.3232,-0.05
21,8,-0.08288,0.15,0.41824,0.5,0.38592,0.5,0.25552,1.0
22,1,1.0,0.1,0.38592,0.475,0.3536,0.45,0.18784,0.925
23,,0.93232,0.05,0.3536,0.45,0.32128,0.4,0.12016,0.85
24,,0.86464,0.0,0.32128,0.425,0.28896,0.35,0.05248,0.775
25,,0.79696,-0.05,0.28896,0.4,0.25664,0.3,-0.0152,0.7
26,2,0.72928,1.0,0.25664,0.375,0.22432,0.25,-0.08288,0.625
27,7,0.6616,0.95,0.22432,0.35,0.192,0.2,1.0,0.55
28,,0.59392,0.9,0.192,0.325,0.15968,0.15,0.93232,0.475
29,,0.52624,0.85,0.15968,0.3,0.12736,0.1,0.86464,0.4
30,,0.45856,0.8,0.12736,0.275,0.09504,0.05,0.79696,0.325
31,,0.39088,0.75,0.09504,0.25,0.06272,0.0,0.72928,0.25
32,,0.3232,0.7,0.06272,0.225,0.0304,-0.05,0.6616,0.175
33,6,0.25552,0.65,0.0304,0.2,-0.00192,1.0,0.59392,0.1
34,5,0.18784,0.6,-0.00192,0.175,1.0,0.95,0.52624,0.025
35,3,0.12016,0.55,1.0,0.15,0.96768,0.9,0.45856,-0.05
36,8,0.05248,0.5,0.96768,0.125,0.93536,0.85,0.39088,1.0
37,,-0.0152,0.45,0.93536,0.1,0.90304,0.8,0.3232,0.925
38,1,1.0,0.4,0.90304,0.075,0.87072,0.75,0.25552,0.85
39,,0.93232,0.35,0.87072,0.05,0.8384,0.7,0.18784,0.775
40,,0.86464,0.3,0.8384,0.025,0.80608,0.65,0.12016,0.7
41,,0.79696,0.25,0.80608,0.0,0.77376,0.6,0.05248,0.625
42,,0.72928,0.2,0.77376,-0.025,0.74144,0.55,-0.0152,0.55
43,4,0.6616,0.15,0.74144,1.0,0.70912,0.5,-0.08288,0.475
44,7,0.59392,0.1,0.70912,0.975,0.6768,0.45,1.0,0.4
45,,0.52624,0.05,0.6768,0.95,0.64448,0.4,0.93232,0.325
46,,0.45856,0.0,0.64448,0.925,0.61216,0.35,0.86464,0.25
47,,0.39088,-0.05,0.61216,0.9,0.57984,0.3,0.79696,0.175
48,2,0.3232,1.0,0.57984,0.875,0.54752,0.25,0.72928,0.1
49,,0.25552,0.95,0.54752,0.85,0.5152,0.2,0.6616,0.025
50,,0.18784,0.9,0.5152,0.825,0.48288,0.15,0.59392,-0.05
51,8,0.12016,0.85,0.48288,0.8,0.45056,0.1,0.52624,1.0
52,,0.05248,0.8,0.45056,0.775,0.41824,0.05,0.45856,0.925
53,,-0.0152,0.75,0.41824,0.75,0.38592,0.0,0.39088,0.85
54,1,1.0,0.7,0.38592,0.725,0.3536,-0.05,0.3232,0.775
55,6,0.93232,0.65,0.3536,0.7,0.32128,1.0,0.25552,0.7
56,,0.86464,0.6,0.32128,0.675,0.28896,0.95,0.18784,0.625
57,,0.79696,0.55,0.28896,0.65,0.25664,0.9,0.12016,0.55
58,,0.72928,0.5,0.25664,0.625,0.22432,0.85,0.05248,0.475
59,,0.6616,0.45,0.22432,0.6,0.192,0.8,-0.0152,0.4
60,7,0.59392,0.4,0.192,0.575,0.15968,0.75,1.0,0.325
