step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84375,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748
1,4,0.77607,-0.87301,-0.64035,1.0,-0.38166,-0.27265,-0.52498,0.58248
2,2,0.70839,1.0,-0.67267,0.975,-0.41398,-0.32265,-0.59266,0.50748
3,3,0.64071,0.95,1.0,0.95,-0.4463,-0.37265,-0.66034,0.43248
4,7,0.57303,0.9,0.96768,0.925,-0.47862,-0.42265,1.0,0.35748
5,5,0.50535,0.85,0.93536,0.9,1.0,-0.47265,0.93232,0.28248
6,6,0.43767,0.8,0.90304,0.875,0.96768,1.0,0.86464,0.20748
7,,0.36999,0.75,0.87072,0.85,0.93536,0.95,0.79696,0.13248
8,,0.30231,0.7,0.8384,0.825,0.90304,0.9,0.72928,0.05748
9,,0.23463,0.65,0.80608,0.8,0.87072,0.85,0.6616,-0.01752
10,8,0.16695,0.6,0.77376,0.775,0.8384,0.8,0.59392,1.0
11,,0.09927,0.55,0.74144,0.75,0.80608,0.75,0.52624,0.925
12,,0.03159,0.5,0.70912,0.725,0.77376,0.7,0.45856,0.85
13,,-0.03609,0.45,0.6768,0.7,0.74144,0.65,0.39088,0.775
14,1,1.0,0.4,0.64448,0.675,0.70912,0.6,0.3232,0.7
15,,0.93232,0.35,0.61216,0.65,0.6768,0.55,0.25552,0.625
16,,0.86464,0.3,0.57984,0.625,0.64448,0.5,0.18784,0.55
17,,0.79696,0.25,0.54752,0.6,0.61216,0.45,0.12016,0.475
18,,0.72928,0.2,0.5152,0.575,0.57984,0.4,0.05248,0.4
19,,0.6616,0.15,0.48288,0.55,0.54752,0.35,-0.0152,0.325
20,7,0.59392,0.1,0.45056,0.525,0.5152,0.3,1.0,0.25
21,,0.52624,0.05,0.41824,0.5,0.48288,0.25,0.93232,0.175
22,,0.45856,0.0,0.38592,0.475,0.45056,0.2,0.86464,0.1
23,,0.39088,-0.05,0.3536,0.45,0.41824,0.15,0.79696,0.025
24,2,0.3232,1.0,0.32128,0.425,0.38592,0.1,0.72928,-0.05
25,8,0.25552,0.95,0.28896,0.4,0.3536,0.05,0.6616,1.0
26,,0.18784,0.9,0.25664,0.375,0.32128,0.0,0.59392,0.925
27,,0.12016,0.85,0.22432,0.35,0.28896,-0.05,0.52624,0.85
28,6,0.05248,0.8,0.192,0.325,0.25664,1.0,0.45856,0.775
29,,-0.0152,0.75,0.15968,0.3,0.22432,0.95,0.39088,0.7
30,1,1.0,0.7,0.12736,0.275,0.192,0.9,0.3232,0.625
31,,0.93232,0.65,0.09504,0.25,0.15968,0.85,0.25552,0.55
32,,0.86464,0.6,0.06272,0.225,0.12736,0.8,0.18784,0.475
33,,0.79696,0.55,0.0304,0.2,0.09504,0.75,0.12016,0.4
34,,0.72928,0.5,-0.00192,0.175,0.06272,0.7,0.05248,0.325
35,3,0.6616,0.45,1.0,0.15,0.0304,0.65,-0.0152,0.25
36,7,0.59392,0.4,0.96768,0.125,-0.00192,0.6,1.0,0.175
37,5,0.52624,0.35,0.93536,0.1,1.0,0.55,0.93232,0.1
38,,0.45856,0.3,0.90304,0.075,0.96768,0.5,0.86464,0.025
39,,0.39088,0.25,0.87072,0.05,0.93536,0.45,0.79696,-0.05
40,8,0.3232,0.2,0.8384,0.025,0.90304,0.4,0.72928,1.0
41,,0.25552,0.15,0.80608,0.0,0.87072,0.35,0.6616,0.925
42,,0.18784,0.1,0.77376,-0.025,0.8384,0.3,0.59392,0.85
43,4,0.12016,0.05,0.74144,1.0,0.80608,0.25,0.52624,0.775
44,,0.05248,0.0,0.70912,0.975,0.77376,0.2,0.45856,0.7
45,,-0.0152,-0.05,0.6768,0.95,0.74144,0.15,0.39088,0.625
46,2,-0.08288,1.0,0.64448,0.925,0.70912,0.1,0.3232,0.55
47,1,1.0,0.95,0.61216,0.9,0.6768,0.05,0.25552,0.475
48,,0.93232,0.9,0.57984,0.875,0.64448,0.0,0.18784,0.4
49,,0.86464,0.85,0.54752,0.85,0.61216,-0.05,0.12016,0.325
50,6,0.79696,0.8,0.5152,0.825,0.57984,1.0,0.05248,0.25
51,,0.72928,0.75,0.48288,0.8,0.54752,0.95,-0.0152,0.175
52,7,0.6616,0.7,0.45056,0.775,0.5152,0.9,1.0,0.1
53,,0.59392,0.65,0.41824,0.75,0.48288,0.85,0.93232,0.025
54,,0.52624,0.6,0.38592,0.725,0.45056,0.8,0.86464,-0.05
55,8,0.45856,0.55,0.3536,0.7,0.41824,0.75,0.79696,1.0
56,,0.39088,0.5,0.32128,0.675,0.38592,0.7,0.72928,0.925
57,,0.3232,0.45,0.28896,0.65,0.3536,0.65,0.6616,0.85
58,,0.25552,0.4,0.25664,0.625,0.32128,0.6,0.59392,0.775
59,,0.18784,0.35,0.22432,0.6,0.28896,0.55,0.52624,0.7
60,,0.12016,0.3,0.192,0.575,0.25664,0.5,0.45856,0.625
61,,0.05248,0.25,0.15968,0.55,0.22432,0.45,0.39088,0.55
62,,-0.0152,0.2,0.12736,0.525,0.192,0.4,0.3232,0.475
63,1,1.0,0.15,0.09504,0.5,0.15968,0.35,0.25552,0.4
64,,0.93232,0.1,0.06272,0.475,0.12736,0.3,0.18784,0.325
65,,0.86464,0.05,0.0304,0.45,0.09504,0.25,0.12016,0.25
66,,0.79696,0.0,-0.00192,0.425,0.06272,0.2,0.05248,0.175
67,3,0.72928,-0.05,1.0,0.4,0.0304,0.15,-0.0152,0.1
68,2,0.6616,1.0,0.96768,0.375,-0.00192,0.1,-0.08288,0.025
69,7,0.59392,0.95,0.93536,0.35,-0.03424,0.05,1.0,-0.05
70,8,0.52624,0.9,0.90304,0.325,-0.06656,0.0,0.93232,1.0
71,5,0.45856,0.85,0.87072,0.3,1.0,-0.05,0.86464,0.925
72,6,0.39088,0.8,0.8384,0.275,0.96768,1.0,0.79696,0.85
73,,0.3232,0.75,0.80608,0.25,0.93536,0.95,0.72928,0.775
74,,0.25552,0.7,0.77376,0.225,0.90304,0.9,0.6616,0.7
75,,0.18784,0.65,0.74144,0.2,0.87072,0.85,0.59392,0.625
76,,0.12016,0.6,0.70912,0.175,0.8384,0.8,0.52624,0.55
77,,0.05248,0.55,0.6768,0.15,0.80608,0.75,0.45856,0.475
78,,-0.0152,0.5,0.64448,0.125,0.77376,0.7,0.39088,0.4
79,1,1.0,0.45,0.61216,0.1,0.74144,0.65,0.3232,0.325
80,,0.93232,0.4,0.57984,0.075,0.70912,0.6,0.25552,0.25
81,,0.86464,0.35,0.54752,0.05,0.6768,0.55,0.18784,0.175
82,,0.79696,0.3,0.5152,0.025,0.64448,0.5,0.12016,0.1
83,,0.72928,0.25,0.48288,0.0,0.61216,0.45,0.05248,0.025
84,,0.6616,0.2,0.45056,-0.025,0.57984,0.4,-0.0152,-0.05
85,8,0.59392,0.15,0.41824,-0.05,0.54752,0.35,-0.08288,1.0
86,7,0.52624,0.1,0.38592,-0.075,0.5152,0.3,1.0,0.925
87,4,0.45856,0.05,0.3536,1.0,0.48288,0.25,0.93232,0.85
88,,0.39088,0.0,0.32128,0.975,0.45056,0.2,0.86464,0.775
89,,0.3232,-0.05,0.28896,0.95,0.41824,0.15,0.79696,0.7
90,2,0.25552,1.0,0.25664,0.925,0.38592,0.1,0.72928,0.625
91,,0.18784,0.95,0.22432,0.9,0.3536,0.05,0.6616,0.55
92,,0.12016,0.9,0.192,0.875,0.32128,0.0,0.59392,0.475
93,,0.05248,0.85,0.15968,0.85,0.28896,-0.05,0.52624,0.4
94,6,-0.0152,0.8,0.12736,0.825,0.25664,1.0,0.45856,0.325
95,1,1.0,0.75,0.09504,0.8,0.22432,0.95,0.39088,0.25
96,,0.93232,0.7,0.06272,0.775,0.192,0.9,0.3232,0.175
97,,0.86464,0.65,0.0304,0.75,0.15968,0.85,0.25552,0.1
98,,0.79696,0.6,-0.00192,0.725,0.12736,0.8,0.18784,0.025
99,3,0.72928,0.55,1.0,0.7,0.09504,0.75,0.12016,-0.05
100,8,0.6616,0.5,0.96768,0.675,0.06272,0.7,0.05248,1.0
101,,0.59392,0.45,0.93536,0.65,0.0304,0.65,-0.0152,0.925
102,7,0.52624,0.4,0.90304,0.625,-0.00192,0.6,1.0,0.85
103,5,0.45856,0.35,0.87072,0.6,1.0,0.55,0.93232,0.775
104,,0.39088,0.3,0.8384,0.575,0.96768,0.5,0.86464,0.7
105,,0.3232,0.25,0.80608,0.55,0.93536,0.45,0.79696,0.625
106,,0.25552,0.2,0.77376,0.525,0.90304,0.4,0.72928,0.55
107,,0.18784,0.15,0.74144,0.5,0.87072,0.35,0.6616,0.475
108,,0.12016,0.1,0.70912,0.475,0.8384,0.3,0.59392,0.4
109,,0.05248,0.05,0.6768,0.45,0.80608,0.25,0.52624,0.325
110,,-0.0152,0.0,0.64448,0.425,0.77376,0.2,0.45856,0.25
111,1,1.0,-0.05,0.61216,0.4,0.74144,0.15,0.39088,0.175
112,2,0.93232,1.0,0.57984,0.375,0.70912,0.1,0.3232,0.1
113,,0.86464,0.95,0.54752,0.35,0.6768,0.05,0.25552,0.025
114,,0.79696,0.9,0.5152,0.325,0.64448,0.0,0.18784,-0.05
115,8,0.72928,0.85,0.48288,0.3,0.61216,-0.05,0.12016,1.0
116,6,0.6616,0.8,0.45056,0.275,0.57984,1.0,0.05248,0.925
117,,0.59392,0.75,0.41824,0.25,0.54752,0.95,-0.0152,0.85
118,7,0.52624,0.7,0.38592,0.225,0.5152,0.9,1.0,0.775
119,,0.45856,0.65,0.3536,0.2,0.48288,0.85,0.93232,0.7
120,,0.39088,0.6,0.32128,0.175,0.45056,0.8,0.86464,0.625
121,,0.3232,0.55,0.28896,0.15,0.41824,0.75,0.79696,0.55
122,,0.25552,0.5,0.25664,0.125,0.38592,0.7,0.72928,0.475
123,,0.18784,0.45,0.22432,0.1,0.3536,0.65,0.6616,0.4
124,,0.12016,0.4,0.192,0.075,0.32128,0.6,0.59392,0.325
