step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61185,0.13949,0.29214,0.36636,0.45607,0.78518,0.19967,0.51423
1,,0.11185,-0.36051,-0.20786,-0.13364,-0.04393,0.28518,-0.30033,0.01423
2,2,0.05285,0.63949,-0.26686,-0.33364,-0.38493,-0.11482,-0.64133,-0.18577
3,2,-0.00615,1.0,-0.32586,-0.53364,-0.72593,-0.51482,-0.98233,-0.38577
4,7,-0.20615,0.659,-0.72586,-0.87464,-0.92593,-0.57382,0.01767,-0.44477
5,7,-0.40615,0.318,-1.0,-1.0,-1.0,-0.63282,1.0,-0.50377
6,3,-0.60615,0.259,0.0,-1.0,-1.0,-0.97382,0.6,-0.84477
7,3,-0.80615,0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0
8,6,-1.0,-0.2,0.659,-1.0,-1.0,0.0,0.141,-1.0
9,6,-1.0,-0.6,0.318,-1.0,-1.0,1.0,0.082,-1.0
10,1,0.0,-0.659,0.118,-1.0,-1.0,0.659,-0.118,-1.0
11,1,1.0,-0.718,-0.082,-1.0,-1.0,0.318,-0.318,-1.0
12,8,0.941,-0.918,-0.423,-1.0,-1.0,0.118,-0.377,0.0
13,8,0.882,-1.0,-0.764,-1.0,-1.0,-0.082,-0.436,1.0
14,5,0.482,-1.0,-0.964,-1.0,0.0,-0.141,-0.636,0.659
15,5,0.082,-1.0,-1.0,-1.0,1.0,-0.2,-0.836,0.318
16,2,0.023,0.0,-1.0,-1.0,0.659,-0.6,-1.0,0.118
17,2,-0.036,1.0,-1.0,-1.0,0.318,-1.0,-1.0,-0.082
18,3,-0.236,0.941,0.0,-1.0,0.118,-1.0,-1.0,-0.423
19,3,-0.436,0.882,1.0,-1.0,-0.082,-1.0,-1.0,-0.764
20,7,-0.636,0.541,0.6,-1.0,-0.282,-1.0,0.0,-0.823
21,7,-0.836,0.2,0.2,-1.0,-0.482,-1.0,1.0,-0.882
22,6,-1.0,-0.2,-0.141,-1.0,-0.541,0.0,0.941,-1.0
23,6,-1.0,-0.6,-0.482,-1.0,-0.6,1.0,0.882,-1.0
24,1,0.0,-0.659,-0.682,-1.0,-1.0,0.659,0.682,-1.0
25,1,1.0,-0.718,-0.882,-1.0,-1.0,0.318,0.482,-1.0
26,5,0.6,-1.0,-1.0,-1.0,0.0,0.259,0.282,-1.0
27,5,0.2,-1.0,-1.0,-1.0,1.0,0.2,0.082,-1.0
28,3,0.0,-1.0,0.0,-1.0,0.8,-0.141,-0.318,-1.0
29,3,-0.2,-1.0,1.0,-1.0,0.6,-0.482,-0.718,-1.0
30,4,-0.541,-1.0,0.941,0.0,0.541,-0.682,-1.0,-1.0
31,4,-0.882,-1.0,0.882,1.0,0.482,-0.882,-1.0,-1.0
32,2,-0.941,0.0,0.823,0.8,0.141,-1.0,-1.0,-1.0
33,2,-1.0,1.0,0.764,0.6,-0.2,-1.0,-1.0,-1.0
34,6,-1.0,0.6,0.423,0.4,-0.259,0.0,-1.0,-1.0
35,6,-1.0,0.2,0.082,0.2,-0.318,1.0,-1.0,-1.0
36,1,0.0,0.141,-0.118,-0.141,-0.718,0.659,-1.0,-1.0
37,1,1.0,0.082,-0.318,-0.482,-1.0,0.318,-1.0,-1.0
38,7,0.8,-0.259,-0.718,-0.823,-1.0,0.259,0.0,-1.0
39,7,0.6,-0.6,-1.0,-1.0,-1.0,0.2,1.0,-1.0
40,8,0.541,-0.8,-1.0,-1.0,-1.0,0.0,0.941,0.0
41,8,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,0.882,1.0
42,5,0.082,-1.0,-1.0,-1.0,0.0,-0.259,0.682,0.659
43,5,-0.318,-1.0,-1.0,-1.0,1.0,-0.318,0.482,0.318
44,4,-0.659,-1.0,-1.0,0.0,0.941,-0.518,0.141,-0.082
45,4,-1.0,-1.0,-1.0,1.0,0.882,-0.718,-0.2,-0.482
46,3,-1.0,-1.0,0.0,0.941,0.682,-1.0,-0.6,-0.823
47,3,-1.0,-1.0,1.0,0.882,0.482,-1.0,-1.0,-1.0
48,7,-1.0,-1.0,0.6,0.541,0.282,-1.0,0.0,-1.0
49,7,-1.0,-1.0,0.2,0.2,0.082,-1.0,1.0,-1.0
