step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442,0.53984
1,,-0.29828,0.39576,-0.02463,0.06328,0.19552,-0.36067,0.10442,0.03984
2,6,-0.63928,-0.00424,-0.36563,-0.13672,0.13652,0.63933,0.04542,-0.16016
3,6,-0.98028,-0.40424,-0.70663,-0.33672,0.07752,1.0,-0.01358,-0.36016
4,1,0.01972,-0.46324,-0.90663,-0.67772,-0.32248,0.659,-0.21358,-0.41916
5,1,1.0,-0.52224,-1.0,-1.0,-0.72248,0.318,-0.41358,-0.47816
6,3,0.8,-0.58124,0.0,-1.0,-0.92248,-0.023,-0.81358,-0.81916
7,3,0.6,-0.64024,1.0,-1.0,-1.0,-0.364,-1.0,-1.0
8,8,0.541,-0.84024,0.659,-1.0,-1.0,-0.564,-1.0,0.0
9,8,0.482,-1.0,0.318,-1.0,-1.0,-0.764,-1.0,1.0
10,2,0.423,0.0,0.259,-1.0,-1.0,-1.0,-1.0,0.8
11,2,0.364,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
12,7,0.164,0.659,-0.2,-1.0,-1.0,-1.0,0.0,0.541
13,7,-0.036,0.318,-0.6,-1.0,-1.0,-1.0,1.0,0.482
14,6,-0.377,-0.082,-0.941,-1.0,-1.0,0.0,0.941,0.282
15,6,-0.718,-0.482,-1.0,-1.0,-1.0,1.0,0.882,0.082
16,5,-1.0,-0.823,-1.0,-1.0,0.0,0.941,0.682,-0.259
17,5,-1.0,-1.0,-1.0,-1.0,1.0,0.882,0.482,-0.6
18,3,-1.0,-1.0,0.0,-1.0,0.8,0.541,0.082,-0.941
19,3,-1.0,-1.0,1.0,-1.0,0.6,0.2,-0.318,-1.0
20,2,-1.0,0.0,0.941,-1.0,0.259,-0.2,-0.659,-1.0
21,2,-1.0,1.0,0.882,-1.0,-0.082,-0.6,-1.0,-1.0
22,8,-1.0,0.8,0.541,-1.0,-0.423,-0.8,-1.0,0.0
23,8,-1.0,0.6,0.2,-1.0,-0.764,-1.0,-1.0,1.0
24,4,-1.0,0.4,0.141,0.0,-0.823,-1.0,-1.0,0.6
25,4,-1.0,0.2,0.082,1.0,-0.882,-1.0,-1.0,0.2
26,6,-1.0,-0.2,-0.259,0.8,-0.941,0.0,-1.0,0.0
27,6,-1.0,-0.6,-0.6,0.6,-1.0,1.0,-1.0,-0.2
28,1,0.0,-0.659,-0.8,0.259,-1.0,0.659,-1.0,-0.259
29,1,1.0,-0.718,-1.0,-0.082,-1.0,0.318,-1.0,-0.318
30,5,0.6,-1.0,-1.0,-0.141,0.0,0.259,-1.0,-0.659
31,5,0.2,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0
32,2,0.141,0.0,-1.0,-0.4,0.659,-0.2,-1.0,-1.0
33,2,0.082,1.0,-1.0,-0.6,0.318,-0.6,-1.0,-1.0
34,3,-0.118,0.941,0.0,-0.659,0.118,-0.941,-1.0,-1.0
35,3,-0.318,0.882,1.0,-0.718,-0.082,-1.0,-1.0,-1.0
36,7,-0.518,0.541,0.6,-1.0,-0.282,-1.0,0.0,-1.0
37,7,-0.718,0.2,0.2,-1.0,-0.482,-1.0,1.0,-1.0
38,6,-1.0,-0.2,-0.141,-1.0,-0.541,0.0,0.941,-1.0
39,6,-1.0,-0.6,-0.482,-1.0,-0.6,1.0,0.882,-1.0
40,4,-1.0,-0.8,-0.541,0.0,-0.659,0.8,0.541,-1.0
41,4,-1.0,-1.0,-0.6,1.0,-0.718,0.6,0.2,-1.0
42,8,-1.0,-1.0,-0.941,0.6,-1.0,0.4,0.141,0.0
43,8,-1.0,-1.0,-1.0,0.2,-1.0,0.2,0.082,1.0
44,5,-1.0,-1.0,-1.0,0.141,0.0,0.141,-0.118,0.659
45,5,-1.0,-1.0,-1.0,0.082,1.0,0.082,-0.318,0.318
46,2,-1.0,0.0,-1.0,-0.118,0.659,-0.318,-0.659,0.118
47,2,-1.0,1.0,-1.0,-0.318,0.318,-0.718,-1.0,-0.082
48,7,-1.0,0.659,-1.0,-0.659,0.118,-0.777,0.0,-0.141
49,7,-1.0,0.318,-1.0,-1.0,-0.082,-0.836,1.0,-0.2
