step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695
1,,0.39609,-0.182,-0.38995,-0.27206,-0.07289,0.31801,0.36073,-0.49305
2,8,0.33709,-0.382,-0.73095,-0.67206,-0.41389,0.11801,0.30173,0.50695
3,8,0.27809,-0.582,-1.0,-1.0,-0.75489,-0.08199,0.24273,1.0
4,4,-0.06291,-0.782,-1.0,0.0,-0.81389,-0.28199,-0.09827,0.6
5,4,-0.40391,-0.982,-1.0,1.0,-0.87289,-0.48199,-0.43927,0.2
6,3,-0.60391,-1.0,0.0,0.941,-1.0,-0.82299,-0.83927,-0.141
7,3,-0.80391,-1.0,1.0,0.882,-1.0,-1.0,-1.0,-0.482
8,6,-1.0,-1.0,0.659,0.682,-1.0,0.0,-1.0,-0.682
9,6,-1.0,-1.0,0.318,0.482,-1.0,1.0,-1.0,-0.882
10,1,0.0,-1.0,0.118,0.141,-1.0,0.659,-1.0,-0.941
11,1,1.0,-1.0,-0.082,-0.2,-1.0,0.318,-1.0,-1.0
12,5,0.6,-1.0,-0.282,-0.259,0.0,0.259,-1.0,-1.0
13,5,0.2,-1.0,-0.482,-0.318,1.0,0.2,-1.0,-1.0
14,2,0.141,0.0,-0.541,-0.518,0.659,-0.2,-1.0,-1.0
15,2,0.082,1.0,-0.6,-0.718,0.318,-0.6,-1.0,-1.0
16,7,-0.118,0.659,-1.0,-1.0,0.118,-0.659,0.0,-1.0
17,7,-0.318,0.318,-1.0,-1.0,-0.082,-0.718,1.0,-1.0
18,8,-0.377,0.118,-1.0,-1.0,-0.423,-0.918,0.941,0.0
19,8,-0.436,-0.082,-1.0,-1.0,-0.764,-1.0,0.882,1.0
20,4,-0.777,-0.282,-1.0,0.0,-0.823,-1.0,0.541,0.6
21,4,-1.0,-0.482,-1.0,1.0,-0.882,-1.0,0.2,0.2
22,6,-1.0,-0.882,-1.0,0.8,-0.941,0.0,0.141,0.0
23,6,-1.0,-1.0,-1.0,0.6,-1.0,1.0,0.082,-0.2
24,3,-1.0,-1.0,0.0,0.541,-1.0,0.659,-0.318,-0.541
25,3,-1.0,-1.0,1.0,0.482,-1.0,0.318,-0.718,-0.882
26,2,-1.0,0.0,0.941,0.282,-1.0,-0.082,-1.0,-1.0
27,2,-1.0,1.0,0.882,0.082,-1.0,-0.482,-1.0,-1.0
28,8,-1.0,0.8,0.541,-0.318,-1.0,-0.682,-1.0,0.0
29,8,-1.0,0.6,0.2,-0.718,-1.0,-0.882,-1.0,1.0
30,1,0.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,0.941
31,1,1.0,0.482,-0.2,-1.0,-1.0,-1.0,-1.0,0.882
32,7,0.8,0.141,-0.6,-1.0,-1.0,-1.0,0.0,0.823
33,7,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.764
34,3,0.4,-0.259,0.0,-1.0,-1.0,-1.0,0.6,0.423
35,3,0.2,-0.318,1.0,-1.0,-1.0,-1.0,0.2,0.082
36,5,-0.2,-0.659,0.8,-1.0,0.0,-1.0,0.0,-0.259
37,5,-0.6,-1.0,0.6,-1.0,1.0,-1.0,-0.2,-0.6
38,2,-0.659,0.0,0.541,-1.0,0.659,-1.0,-0.541,-0.8
39,2,-0.718,1.0,0.482,-1.0,0.318,-1.0,-0.882,-1.0
40,6,-1.0,0.6,0.141,-1.0,0.259,0.0,-0.941,-1.0
41,6,-1.0,0.2,-0.2,-1.0,0.2,1.0,-1.0,-1.0
42,8,-1.0,0.0,-0.541,-1.0,-0.141,0.8,-1.0,0.0
43,8,-1.0,-0.2,-0.882,-1.0,-0.482,0.6,-1.0,1.0
44,4,-1.0,-0.4,-0.941,0.0,-0.541,0.4,-1.0,0.6
45,4,-1.0,-0.6,-1.0,1.0,-0.6,0.2,-1.0,0.2
46,7,-1.0,-0.941,-1.0,0.659,-0.8,0.141,0.0,0.141
47,7,-1.0,-1.0,-1.0,0.318,-1.0,0.082,1.0,0.082
48,2,-1.0,0.0,-1.0,0.118,-1.0,-0.318,0.659,-0.118
49,2,-1.0,1.0,-1.0,-0.082,-1.0,-0.718,0.318,-0.318
