step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689
1,,0.32874,-0.14325,-0.21907,0.0427,-0.35908,0.3022,-0.42545,0.48689
2,7,0.12874,-0.48425,-0.61907,-0.2983,-0.55908,0.2432,0.57455,0.42789
3,7,-0.07126,-0.82525,-1.0,-0.6393,-0.75908,0.1842,1.0,0.36889
4,3,-0.27126,-0.88425,0.0,-0.6983,-0.95908,-0.1568,0.6,0.02789
5,3,-0.47126,-0.94325,1.0,-0.7573,-1.0,-0.4978,0.2,-0.31311
6,5,-0.87126,-1.0,0.8,-0.8163,0.0,-0.5568,0.0,-0.65411
7,5,-1.0,-1.0,0.6,-0.8753,1.0,-0.6158,-0.2,-0.99511
8,2,-1.0,0.0,0.541,-1.0,0.659,-1.0,-0.541,-1.0
9,2,-1.0,1.0,0.482,-1.0,0.318,-1.0,-0.882,-1.0
10,1,0.0,0.941,0.282,-1.0,-0.082,-1.0,-1.0,-1.0
11,1,1.0,0.882,0.082,-1.0,-0.482,-1.0,-1.0,-1.0
12,8,0.941,0.682,-0.259,-1.0,-0.823,-1.0,-1.0,0.0
13,8,0.882,0.482,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
14,7,0.682,0.141,-1.0,-1.0,-1.0,-1.0,0.0,0.941
15,7,0.482,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.882
16,6,0.141,-0.6,-1.0,-1.0,-1.0,0.0,0.941,0.682
17,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.882,0.482
18,4,-0.541,-1.0,-1.0,0.0,-1.0,0.8,0.541,0.082
19,4,-0.882,-1.0,-1.0,1.0,-1.0,0.6,0.2,-0.318
20,5,-1.0,-1.0,-1.0,0.941,0.0,0.541,0.0,-0.659
21,5,-1.0,-1.0,-1.0,0.882,1.0,0.482,-0.2,-1.0
22,3,-1.0,-1.0,0.0,0.823,0.8,0.141,-0.6,-1.0
23,3,-1.0,-1.0,1.0,0.764,0.6,-0.2,-1.0,-1.0
24,1,0.0,-1.0,0.8,0.423,0.2,-0.541,-1.0,-1.0
25,1,1.0,-1.0,0.6,0.082,-0.2,-0.882,-1.0,-1.0
26,8,0.941,-1.0,0.259,-0.318,-0.541,-1.0,-1.0,0.0
27,8,0.882,-1.0,-0.082,-0.718,-0.882,-1.0,-1.0,1.0
28,7,0.682,-1.0,-0.482,-1.0,-1.0,-1.0,0.0,0.941
29,7,0.482,-1.0,-0.882,-1.0,-1.0,-1.0,1.0,0.882
30,2,0.423,0.0,-0.941,-1.0,-1.0,-1.0,0.659,0.682
31,2,0.364,1.0,-1.0,-1.0,-1.0,-1.0,0.318,0.482
32,5,-0.036,0.659,-1.0,-1.0,0.0,-1.0,0.118,0.141
33,5,-0.436,0.318,-1.0,-1.0,1.0,-1.0,-0.082,-0.2
34,3,-0.636,0.259,0.0,-1.0,0.8,-1.0,-0.482,-0.541
35,3,-0.836,0.2,1.0,-1.0,0.6,-1.0,-0.882,-0.882
36,6,-1.0,-0.2,0.659,-1.0,0.541,0.0,-0.941,-1.0
37,6,-1.0,-0.6,0.318,-1.0,0.482,1.0,-1.0,-1.0
38,7,-1.0,-0.941,-0.082,-1.0,0.282,0.941,0.0,-1.0
39,7,-1.0,-1.0,-0.482,-1.0,0.082,0.882,1.0,-1.0
40,2,-1.0,0.0,-0.541,-1.0,-0.259,0.482,0.659,-1.0
41,2,-1.0,1.0,-0.6,-1.0,-0.6,0.082,0.318,-1.0
42,1,0.0,0.941,-0.8,-1.0,-1.0,-0.259,0.118,-1.0
43,1,1.0,0.882,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0
44,8,0.941,0.682,-1.0,-1.0,-1.0,-0.8,-0.141,0.0
45,8,0.882,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
46,5,0.482,0.141,-1.0,-1.0,0.0,-1.0,-0.4,0.659
47,5,0.082,-0.2,-1.0,-1.0,1.0,-1.0,-0.6,0.318
48,3,-0.118,-0.259,0.0,-1.0,0.8,-1.0,-1.0,-0.023
49,3,-0.318,-0.318,1.0,-1.0,0.6,-1.0,-1.0,-0.364
