step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35059,0.58992,0.39224,0.43747,0.90416,0.34826,0.51399,0.78365
1,,-0.14941,0.08992,-0.10776,-0.06253,0.40416,-0.15174,0.01399,0.28365
2,6,-0.49041,-0.31008,-0.44876,-0.26253,0.34516,0.84826,-0.04501,0.08365
3,6,-0.83141,-0.71008,-0.78976,-0.46253,0.28616,1.0,-0.10401,-0.11635
4,1,0.16859,-0.76908,-0.98976,-0.80353,-0.11384,0.659,-0.30401,-0.17535
5,1,1.0,-0.82808,-1.0,-1.0,-0.51384,0.318,-0.50401,-0.23435
6,4,0.659,-1.0,-1.0,0.0,-0.57284,0.118,-0.84501,-0.63435
7,4,0.318,-1.0,-1.0,1.0,-0.63184,-0.082,-1.0,-1.0
8,3,0.118,-1.0,0.0,0.941,-0.83184,-0.423,-1.0,-1.0
9,3,-0.082,-1.0,1.0,0.882,-1.0,-0.764,-1.0,-1.0
10,7,-0.282,-1.0,0.6,0.541,-1.0,-0.823,0.0,-1.0
11,7,-0.482,-1.0,0.2,0.2,-1.0,-0.882,1.0,-1.0
12,5,-0.882,-1.0,0.0,0.141,0.0,-0.941,0.8,-1.0
13,5,-1.0,-1.0,-0.2,0.082,1.0,-1.0,0.6,-1.0
14,6,-1.0,-1.0,-0.541,-0.118,0.941,0.0,0.541,-1.0
15,6,-1.0,-1.0,-0.882,-0.318,0.882,1.0,0.482,-1.0
16,1,0.0,-1.0,-1.0,-0.659,0.482,0.659,0.282,-1.0
17,1,1.0,-1.0,-1.0,-1.0,0.082,0.318,0.082,-1.0
18,2,0.941,0.0,-1.0,-1.0,-0.259,-0.082,-0.259,-1.0
19,2,0.882,1.0,-1.0,-1.0,-0.6,-0.482,-0.6,-1.0
20,3,0.682,0.941,0.0,-1.0,-0.8,-0.823,-1.0,-1.0
21,3,0.482,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,7,0.282,0.541,0.6,-1.0,-1.0,-1.0,0.0,-1.0
23,7,0.082,0.2,0.2,-1.0,-1.0,-1.0,1.0,-1.0
24,5,-0.318,-0.141,0.0,-1.0,0.0,-1.0,0.8,-1.0
25,5,-0.718,-0.482,-0.2,-1.0,1.0,-1.0,0.6,-1.0
26,4,-1.0,-0.682,-0.259,0.0,0.941,-1.0,0.259,-1.0
27,4,-1.0,-0.882,-0.318,1.0,0.882,-1.0,-0.082,-1.0
28,6,-1.0,-1.0,-0.659,0.8,0.823,0.0,-0.141,-1.0
29,6,-1.0,-1.0,-1.0,0.6,0.764,1.0,-0.2,-1.0
30,1,0.0,-1.0,-1.0,0.259,0.364,0.659,-0.4,-1.0
31,1,1.0,-1.0,-1.0,-0.082,-0.036,0.318,-0.6,-1.0
32,2,0.941,0.0,-1.0,-0.282,-0.377,-0.082,-0.941,-1.0
33,2,0.882,1.0,-1.0,-0.482,-0.718,-0.482,-1.0,-1.0
34,7,0.682,0.659,-1.0,-0.823,-0.918,-0.541,0.0,-1.0
35,7,0.482,0.318,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
36,4,0.141,0.118,-1.0,0.0,-1.0,-0.8,0.659,-1.0
37,4,-0.2,-0.082,-1.0,1.0,-1.0,-1.0,0.318,-1.0
38,3,-0.4,-0.141,0.0,0.941,-1.0,-1.0,-0.082,-1.0
39,3,-0.6,-0.2,1.0,0.882,-1.0,-1.0,-0.482,-1.0
40,6,-0.941,-0.6,0.659,0.682,-1.0,0.0,-0.541,-1.0
41,6,-1.0,-1.0,0.318,0.482,-1.0,1.0,-0.6,-1.0
42,1,0.0,-1.0,0.118,0.141,-1.0,0.659,-0.8,-1.0
43,1,1.0,-1.0,-0.082,-0.2,-1.0,0.318,-1.0,-1.0
44,5,0.6,-1.0,-0.282,-0.259,0.0,0.259,-1.0,-1.0
45,5,0.2,-1.0,-0.482,-0.318,1.0,0.2,-1.0,-1.0
46,8,0.141,-1.0,-0.823,-0.718,0.659,0.0,-1.0,0.0
47,8,0.082,-1.0,-1.0,-1.0,0.318,-0.2,-1.0,1.0
48,4,-0.259,-1.0,-1.0,0.0,0.259,-0.4,-1.0,0.6
49,4,-0.6,-1.0,-1.0,1.0,0.2,-0.6,-1.0,0.2
