step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.97214,0.46399,0.12661,-0.78796,-0.75872,1.0,0.80306
2,5,-0.05092,1.0,0.46399,0.0559,1.0,-0.82943,1.0,0.87377
3,6,0.04908,1.0,0.46399,-0.01481,0.9,1.0,1.0,0.94448
4,4,0.14908,1.0,0.46399,1.0,0.8,0.92929,1.0,1.0
5,,0.23908,1.0,0.45399,0.91929,0.69,0.84858,0.99,1.0
6,,0.32908,1.0,0.44399,0.83858,0.58,0.76787,0.98,1.0
7,,0.41908,1.0,0.43399,0.75787,0.47,0.68716,0.97,1.0
8,,0.50908,1.0,0.42399,0.67716,0.36,0.60645,0.96,1.0
9,,0.59908,1.0,0.41399,0.59645,0.25,0.52574,0.95,1.0
10,,0.68908,1.0,0.40399,0.51574,0.14,0.44503,0.94,1.0
11,,0.77908,1.0,0.39399,0.43503,0.03,0.36432,0.93,1.0
12,,0.86908,1.0,0.38399,0.35432,-0.08,0.28361,0.92,1.0
13,5,0.96908,1.0,0.38399,0.28361,1.0,0.2129,0.92,1.0
14,,1.0,1.0,0.37399,0.2029,0.89,0.13219,0.91,1.0
15,,1.0,1.0,0.36399,0.12219,0.78,0.05148,0.9,1.0
16,,1.0,1.0,0.35399,0.04148,0.67,-0.02923,0.89,1.0
17,6,1.0,1.0,0.35399,-0.02923,0.57,1.0,0.89,1.0
18,4,1.0,1.0,0.35399,1.0,0.47,0.92929,0.89,1.0
19,,1.0,1.0,0.34399,0.91929,0.36,0.84858,0.88,1.0
20,,1.0,1.0,0.33399,0.83858,0.25,0.76787,0.87,1.0
21,,1.0,1.0,0.32399,0.75787,0.14,0.68716,0.86,1.0
22,,1.0,1.0,0.31399,0.67716,0.03,0.60645,0.85,1.0
23,,1.0,1.0,0.30399,0.59645,-0.08,0.52574,0.84,1.0
24,5,1.0,1.0,0.30399,0.52574,1.0,0.45503,0.84,1.0
25,,1.0,1.0,0.29399,0.44503,0.89,0.37432,0.83,1.0
26,,1.0,1.0,0.28399,0.36432,0.78,0.29361,0.82,1.0
27,,1.0,1.0,0.27399,0.28361,0.67,0.2129,0.81,1.0
28,,1.0,1.0,0.26399,0.2029,0.56,0.13219,0.8,1.0
29,,1.0,1.0,0.25399,0.12219,0.45,0.05148,0.79,1.0
30,,1.0,1.0,0.24399,0.04148,0.34,-0.02923,0.78,1.0
31,6,1.0,1.0,0.24399,-0.02923,0.24,1.0,0.78,1.0
32,4,1.0,1.0,0.24399,1.0,0.14,0.92929,0.78,1.0
33,,1.0,1.0,0.23399,0.91929,0.03,0.84858,0.77,1.0
34,,1.0,1.0,0.22399,0.83858,-0.08,0.76787,0.76,1.0
35,5,1.0,1.0,0.22399,0.76787,1.0,0.69716,0.76,1.0
36,,1.0,1.0,0.21399,0.68716,0.89,0.61645,0.75,1.0
37,,1.0,1.0,0.20399,0.60645,0.78,0.53574,0.74,1.0
38,,1.0,1.0,0.19399,0.52574,0.67,0.45503,0.73,1.0
39,,1.0,1.0,0.18399,0.44503,0.56,0.37432,0.72,1.0
40,,1.0,1.0,0.17399,0.36432,0.45,0.29361,0.71,1.0
41,,1.0,1.0,0.16399,0.28361,0.34,0.2129,0.7,1.0
42,,1.0,1.0,0.15399,0.2029,0.23,0.13219,0.69,1.0
43,,1.0,1.0,0.14399,0.12219,0.12,0.05148,0.68,1.0
44,,1.0,1.0,0.13399,0.04148,0.01,-0.02923,0.67,1.0
45,6,1.0,1.0,0.13399,-0.02923,-0.09,1.0,0.67,1.0
46,5,1.0,1.0,0.13399,-0.09994,1.0,0.92929,0.67,1.0
47,4,1.0,1.0,0.13399,1.0,0.9,0.85858,0.67,1.0
48,,1.0,1.0,0.12399,0.91929,0.79,0.77787,0.66,1.0
49,,1.0,1.0,0.11399,0.83858,0.68,0.69716,0.65,1.0
50,,1.0,1.0,0.10399,0.75787,0.57,0.61645,0.64,1.0
51,,1.0,1.0,0.09399,0.67716,0.46,0.53574,0.63,1.0
52,,1.0,1.0,0.08399,0.59645,0.35,0.45503,0.62,1.0
53,,1.0,1.0,0.07399,0.51574,0.24,0.37432,0.61,1.0
54,,1.0,1.0,0.06399,0.43503,0.13,0.29361,0.6,1.0
55,,1.0,1.0,0.05399,0.35432,0.02,0.2129,0.59,1.0
56,,1.0,1.0,0.04399,0.27361,-0.09,0.13219,0.58,1.0
57,5,1.0,1.0,0.04399,0.2029,1.0,0.06148,0.58,1.0
