step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,0.035,-0.00505,-0.04046,-0.01292,0.01688,0.01659,0.00913,-0.02253
2,3,0.185,0.21595,0.95954,0.20808,0.16688,0.09559,0.05913,0.05647
3,3,0.335,0.43695,1.0,0.42908,0.31688,0.17459,0.10913,0.13547
4,,0.285,0.38695,0.95,0.37908,0.26688,0.12459,0.05913,0.08547
5,,0.235,0.33695,0.9,0.32908,0.21688,0.07459,0.00913,0.03547
6,,0.185,0.28695,0.85,0.27908,0.16688,0.02459,-0.04087,-0.01453
7,7,0.335,0.36595,0.9,0.35808,0.31688,0.24559,0.95913,0.20647
8,7,0.485,0.44495,0.95,0.43708,0.46688,0.46659,1.0,0.42747
9,,0.435,0.39495,0.9,0.38708,0.41688,0.41659,0.95,0.37747
10,,0.385,0.34495,0.85,0.33708,0.36688,0.36659,0.9,0.32747
11,,0.335,0.29495,0.8,0.28708,0.31688,0.31659,0.85,0.27747
12,,0.285,0.24495,0.75,0.23708,0.26688,0.26659,0.8,0.22747
13,,0.235,0.19495,0.7,0.18708,0.21688,0.21659,0.75,0.17747
14,,0.185,0.14495,0.65,0.13708,0.16688,0.16659,0.7,0.12747
15,,0.135,0.09495,0.6,0.08708,0.11688,0.11659,0.65,0.07747
16,,0.085,0.04495,0.55,0.03708,0.06688,0.06659,0.6,0.02747
17,,0.035,-0.00505,0.5,-0.01292,0.01688,0.01659,0.55,-0.02253
18,8,0.256,0.14495,0.579,0.03708,0.09588,0.16659,0.771,0.97747
19,8,0.477,0.29495,0.658,0.08708,0.17488,0.31659,0.992,1.0
20,,0.427,0.24495,0.608,0.03708,0.12488,0.26659,0.942,0.95
21,,0.377,0.19495,0.558,-0.01292,0.07488,0.21659,0.892,0.9
22,4,0.456,0.34495,0.779,0.98708,0.29588,0.36659,0.971,0.95
23,4,0.535,0.49495,1.0,1.0,0.51688,0.51659,1.0,1.0
24,,0.485,0.44495,0.95,0.95,0.46688,0.46659,0.95,0.95
25,,0.435,0.39495,0.9,0.9,0.41688,0.41659,0.9,0.9
26,,0.385,0.34495,0.85,0.85,0.36688,0.36659,0.85,0.85
27,,0.335,0.29495,0.8,0.8,0.31688,0.31659,0.8,0.8
28,,0.285,0.24495,0.75,0.75,0.26688,0.26659,0.75,0.75
29,,0.235,0.19495,0.7,0.7,0.21688,0.21659,0.7,0.7
30,,0.185,0.14495,0.65,0.65,0.16688,0.16659,0.65,0.65
31,,0.135,0.09495,0.6,0.6,0.11688,0.11659,0.6,0.6
32,,0.085,0.04495,0.55,0.55,0.06688,0.06659,0.55,0.55
33,,0.035,-0.00505,0.5,0.5,0.01688,0.01659,0.5,0.5
34,2,0.256,0.99495,0.721,0.65,0.09588,0.06659,0.579,0.65
35,2,0.477,1.0,0.942,0.8,0.17488,0.11659,0.658,0.8
36,,0.427,0.95,0.892,0.75,0.12488,0.06659,0.608,0.75
37,,0.377,0.9,0.842,0.7,0.07488,0.01659,0.558,0.7
38,,0.327,0.85,0.792,0.65,0.02488,-0.03341,0.508,0.65
39,6,0.406,0.9,0.871,0.8,0.24588,0.96659,0.729,0.8
40,6,0.485,0.95,0.95,0.95,0.46688,1.0,0.95,0.95
41,,0.435,0.9,0.9,0.9,0.41688,0.95,0.9,0.9
42,,0.385,0.85,0.85,0.85,0.36688,0.9,0.85,0.85
43,,0.335,0.8,0.8,0.8,0.31688,0.85,0.8,0.8
44,,0.285,0.75,0.75,0.75,0.26688,0.8,0.75,0.75
45,,0.235,0.7,0.7,0.7,0.21688,0.75,0.7,0.7
46,,0.185,0.65,0.65,0.65,0.16688,0.7,0.65,0.65
47,,0.135,0.6,0.6,0.6,0.11688,0.65,0.6,0.6
48,,0.085,0.55,0.55,0.55,0.06688,0.6,0.55,0.55
49,,0.035,0.5,0.5,0.5,0.01688,0.55,0.5,0.5
