step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,0.01244,-0.02044,-0.03945,-0.00435,-0.02816,-0.00835,0.03833,-0.01757
2,3,0.16244,0.20056,0.96055,0.21665,0.12184,0.07065,0.08833,0.06143
3,3,0.31244,0.42156,1.0,0.43765,0.27184,0.14965,0.13833,0.14043
4,,0.26244,0.37156,0.95,0.38765,0.22184,0.09965,0.08833,0.09043
5,,0.21244,0.32156,0.9,0.33765,0.17184,0.04965,0.03833,0.04043
6,,0.16244,0.27156,0.85,0.28765,0.12184,-0.00035,-0.01167,-0.00957
7,7,0.31244,0.35056,0.9,0.36665,0.27184,0.22065,0.98833,0.21143
8,7,0.46244,0.42956,0.95,0.44565,0.42184,0.44165,1.0,0.43243
9,,0.41244,0.37956,0.9,0.39565,0.37184,0.39165,0.95,0.38243
10,,0.36244,0.32956,0.85,0.34565,0.32184,0.34165,0.9,0.33243
11,,0.31244,0.27956,0.8,0.29565,0.27184,0.29165,0.85,0.28243
12,,0.26244,0.22956,0.75,0.24565,0.22184,0.24165,0.8,0.23243
13,,0.21244,0.17956,0.7,0.19565,0.17184,0.19165,0.75,0.18243
14,,0.16244,0.12956,0.65,0.14565,0.12184,0.14165,0.7,0.13243
15,,0.11244,0.07956,0.6,0.09565,0.07184,0.09165,0.65,0.08243
16,,0.06244,0.02956,0.55,0.04565,0.02184,0.04165,0.6,0.03243
17,,0.01244,-0.02044,0.5,-0.00435,-0.02816,-0.00835,0.55,-0.01757
18,5,0.06244,0.05856,0.65,0.21665,0.97184,0.21265,0.7,0.06143
19,5,0.11244,0.13756,0.8,0.43765,1.0,0.43365,0.85,0.14043
20,,0.06244,0.08756,0.75,0.38765,0.95,0.38365,0.8,0.09043
21,,0.01244,0.03756,0.7,0.33765,0.9,0.33365,0.75,0.04043
22,,-0.03756,-0.01244,0.65,0.28765,0.85,0.28365,0.7,-0.00957
23,1,0.96244,0.20856,0.8,0.36665,0.9,0.36265,0.85,0.21143
24,1,1.0,0.42956,0.95,0.44565,0.95,0.44165,1.0,0.43243
25,,0.95,0.37956,0.9,0.39565,0.9,0.39165,0.95,0.38243
26,,0.9,0.32956,0.85,0.34565,0.85,0.34165,0.9,0.33243
27,,0.85,0.27956,0.8,0.29565,0.8,0.29165,0.85,0.28243
28,,0.8,0.22956,0.75,0.24565,0.75,0.24165,0.8,0.23243
29,,0.75,0.17956,0.7,0.19565,0.7,0.19165,0.75,0.18243
30,,0.7,0.12956,0.65,0.14565,0.65,0.14165,0.7,0.13243
31,,0.65,0.07956,0.6,0.09565,0.6,0.09165,0.65,0.08243
32,,0.6,0.02956,0.55,0.04565,0.55,0.04165,0.6,0.03243
33,,0.55,-0.02044,0.5,-0.00435,0.5,-0.00835,0.55,-0.01757
34,2,0.771,0.97956,0.721,0.14565,0.579,0.04165,0.629,0.13243
35,2,0.992,1.0,0.942,0.29565,0.658,0.09165,0.708,0.28243
36,,0.942,0.95,0.892,0.24565,0.608,0.04165,0.658,0.23243
37,,0.892,0.9,0.842,0.19565,0.558,-0.00835,0.608,0.18243
38,6,0.971,0.95,0.921,0.34565,0.779,0.99165,0.829,0.33243
39,6,1.0,1.0,1.0,0.49565,1.0,1.0,1.0,0.48243
40,,0.95,0.95,0.95,0.44565,0.95,0.95,0.95,0.43243
41,,0.9,0.9,0.9,0.39565,0.9,0.9,0.9,0.38243
42,,0.85,0.85,0.85,0.34565,0.85,0.85,0.85,0.33243
43,,0.8,0.8,0.8,0.29565,0.8,0.8,0.8,0.28243
44,,0.75,0.75,0.75,0.24565,0.75,0.75,0.75,0.23243
45,,0.7,0.7,0.7,0.19565,0.7,0.7,0.7,0.18243
46,,0.65,0.65,0.65,0.14565,0.65,0.65,0.65,0.13243
47,,0.6,0.6,0.6,0.09565,0.6,0.6,0.6,0.08243
48,,0.55,0.55,0.55,0.04565,0.55,0.55,0.55,0.03243
49,,0.5,0.5,0.5,-0.00435,0.5,0.5,0.5,-0.01757
