step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737
1,,0.03509,0.04356,0.02853,0.0169,0.00807,-0.01277,0.04401,0.04737
2,6,0.11409,0.09356,0.10753,0.1669,0.22907,0.98723,0.26501,0.19737
3,6,0.19309,0.14356,0.18653,0.3169,0.45007,1.0,0.48601,0.34737
4,,0.14309,0.09356,0.13653,0.2669,0.40007,0.95,0.43601,0.29737
5,,0.09309,0.04356,0.08653,0.2169,0.35007,0.9,0.38601,0.24737
6,,0.04309,-0.00644,0.03653,0.1669,0.30007,0.85,0.33601,0.19737
7,2,0.26409,0.99356,0.25753,0.3169,0.37907,0.9,0.41501,0.34737
8,2,0.48509,1.0,0.47853,0.4669,0.45807,0.95,0.49401,0.49737
9,,0.43509,0.95,0.42853,0.4169,0.40807,0.9,0.44401,0.44737
10,,0.38509,0.9,0.37853,0.3669,0.35807,0.85,0.39401,0.39737
11,,0.33509,0.85,0.32853,0.3169,0.30807,0.8,0.34401,0.34737
12,,0.28509,0.8,0.27853,0.2669,0.25807,0.75,0.29401,0.29737
13,,0.23509,0.75,0.22853,0.2169,0.20807,0.7,0.24401,0.24737
14,,0.18509,0.7,0.17853,0.1669,0.15807,0.65,0.19401,0.19737
15,,0.13509,0.65,0.12853,0.1169,0.10807,0.6,0.14401,0.14737
16,,0.08509,0.6,0.07853,0.0669,0.05807,0.55,0.09401,0.09737
17,,0.03509,0.55,0.02853,0.0169,0.00807,0.5,0.04401,0.04737
18,,-0.01491,0.5,-0.02147,-0.0331,-0.04193,0.45,-0.00599,-0.00263
19,5,0.03509,0.579,0.12853,0.1879,0.95807,0.671,0.14401,0.07637
20,5,0.08509,0.658,0.27853,0.4089,1.0,0.892,0.29401,0.15537
21,,0.03509,0.608,0.22853,0.3589,0.95,0.842,0.24401,0.10537
22,,-0.01491,0.558,0.17853,0.3089,0.9,0.792,0.19401,0.05537
23,1,0.98509,0.779,0.32853,0.3879,0.95,0.871,0.34401,0.27637
24,1,1.0,1.0,0.47853,0.4669,1.0,0.95,0.49401,0.49737
25,,0.95,0.95,0.42853,0.4169,0.95,0.9,0.44401,0.44737
26,,0.9,0.9,0.37853,0.3669,0.9,0.85,0.39401,0.39737
27,,0.85,0.85,0.32853,0.3169,0.85,0.8,0.34401,0.34737
28,,0.8,0.8,0.27853,0.2669,0.8,0.75,0.29401,0.29737
29,,0.75,0.75,0.22853,0.2169,0.75,0.7,0.24401,0.24737
30,,0.7,0.7,0.17853,0.1669,0.7,0.65,0.19401,0.19737
31,,0.65,0.65,0.12853,0.1169,0.65,0.6,0.14401,0.14737
32,,0.6,0.6,0.07853,0.0669,0.6,0.55,0.09401,0.09737
33,,0.55,0.55,0.02853,0.0169,0.55,0.5,0.04401,0.04737
34,,0.5,0.5,-0.02147,-0.0331,0.5,0.45,-0.00599,-0.00263
35,4,0.579,0.65,0.19953,0.9669,0.721,0.6,0.07301,0.04737
36,4,0.658,0.8,0.42053,1.0,0.942,0.75,0.15201,0.09737
37,,0.608,0.75,0.37053,0.95,0.892,0.7,0.10201,0.04737
38,,0.558,0.7,0.32053,0.9,0.842,0.65,0.05201,-0.00263
39,8,0.779,0.85,0.39953,0.95,0.921,0.8,0.27301,0.99737
40,8,1.0,1.0,0.47853,1.0,1.0,0.95,0.49401,1.0
41,,0.95,0.95,0.42853,0.95,0.95,0.9,0.44401,0.95
42,,0.9,0.9,0.37853,0.9,0.9,0.85,0.39401,0.9
43,,0.85,0.85,0.32853,0.85,0.85,0.8,0.34401,0.85
44,,0.8,0.8,0.27853,0.8,0.8,0.75,0.29401,0.8
45,,0.75,0.75,0.22853,0.75,0.75,0.7,0.24401,0.75
46,,0.7,0.7,0.17853,0.7,0.7,0.65,0.19401,0.7
47,,0.65,0.65,0.12853,0.65,0.65,0.6,0.14401,0.65
48,,0.6,0.6,0.07853,0.6,0.6,0.55,0.09401,0.6
49,,0.55,0.55,0.02853,0.55,0.55,0.5,0.04401,0.55
