step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,-0.03241,-0.04819,-0.00061
2,7,0.12839,0.05954,0.04856,0.07384,0.19945,0.18859,0.95181,0.22039
3,7,0.27839,0.13854,0.09856,0.15284,0.34945,0.40959,1.0,0.44139
4,,0.22839,0.08854,0.04856,0.10284,0.29945,0.35959,0.95,0.39139
5,,0.17839,0.03854,-0.00144,0.05284,0.24945,0.30959,0.9,0.34139
6,3,0.32839,0.25954,0.99856,0.27384,0.39945,0.38859,0.95,0.42039
7,3,0.47839,0.48054,1.0,0.49484,0.54945,0.46759,1.0,0.49939
8,,0.42839,0.43054,0.95,0.44484,0.49945,0.41759,0.95,0.44939
9,,0.37839,0.38054,0.9,0.39484,0.44945,0.36759,0.9,0.39939
10,,0.32839,0.33054,0.85,0.34484,0.39945,0.31759,0.85,0.34939
11,,0.27839,0.28054,0.8,0.29484,0.34945,0.26759,0.8,0.29939
12,,0.22839,0.23054,0.75,0.24484,0.29945,0.21759,0.75,0.24939
13,,0.17839,0.18054,0.7,0.19484,0.24945,0.16759,0.7,0.19939
14,,0.12839,0.13054,0.65,0.14484,0.19945,0.11759,0.65,0.14939
15,,0.07839,0.08054,0.6,0.09484,0.14945,0.06759,0.6,0.09939
16,,0.02839,0.03054,0.55,0.04484,0.09945,0.01759,0.55,0.04939
17,,-0.02161,-0.01946,0.5,-0.00516,0.04945,-0.03241,0.5,-0.00061
18,6,0.05739,0.03054,0.579,0.14484,0.27045,0.96759,0.721,0.14939
19,6,0.13639,0.08054,0.658,0.29484,0.49145,1.0,0.942,0.29939
20,,0.08639,0.03054,0.608,0.24484,0.44145,0.95,0.892,0.24939
21,,0.03639,-0.01946,0.558,0.19484,0.39145,0.9,0.842,0.19939
22,2,0.25739,0.98054,0.779,0.34484,0.47045,0.95,0.921,0.34939
23,2,0.47839,1.0,1.0,0.49484,0.54945,1.0,1.0,0.49939
24,,0.42839,0.95,0.95,0.44484,0.49945,0.95,0.95,0.44939
25,,0.37839,0.9,0.9,0.39484,0.44945,0.9,0.9,0.39939
26,,0.32839,0.85,0.85,0.34484,0.39945,0.85,0.85,0.34939
27,,0.27839,0.8,0.8,0.29484,0.34945,0.8,0.8,0.29939
28,,0.22839,0.75,0.75,0.24484,0.29945,0.75,0.75,0.24939
29,,0.17839,0.7,0.7,0.19484,0.24945,0.7,0.7,0.19939
30,,0.12839,0.65,0.65,0.14484,0.19945,0.65,0.65,0.14939
31,,0.07839,0.6,0.6,0.09484,0.14945,0.6,0.6,0.09939
32,,0.02839,0.55,0.55,0.04484,0.09945,0.55,0.55,0.04939
33,,-0.02161,0.5,0.5,-0.00516,0.04945,0.5,0.5,-0.00061
34,1,0.97839,0.721,0.65,0.07384,0.09945,0.579,0.65,0.22039
35,1,1.0,0.942,0.8,0.15284,0.14945,0.658,0.8,0.44139
36,,0.95,0.892,0.75,0.10284,0.09945,0.608,0.75,0.39139
37,,0.9,0.842,0.7,0.05284,0.04945,0.558,0.7,0.34139
38,,0.85,0.792,0.65,0.00284,-0.00055,0.508,0.65,0.29139
39,5,0.9,0.871,0.8,0.22384,0.99945,0.729,0.8,0.37039
40,5,0.95,0.95,0.95,0.44484,1.0,0.95,0.95,0.44939
41,,0.9,0.9,0.9,0.39484,0.95,0.9,0.9,0.39939
42,,0.85,0.85,0.85,0.34484,0.9,0.85,0.85,0.34939
43,,0.8,0.8,0.8,0.29484,0.85,0.8,0.8,0.29939
44,,0.75,0.75,0.75,0.24484,0.8,0.75,0.75,0.24939
45,,0.7,0.7,0.7,0.19484,0.75,0.7,0.7,0.19939
46,,0.65,0.65,0.65,0.14484,0.7,0.65,0.65,0.14939
47,,0.6,0.6,0.6,0.09484,0.65,0.6,0.6,0.09939
48,,0.55,0.55,0.55,0.04484,0.6,0.55,0.55,0.04939
49,,0.5,0.5,0.5,-0.00516,0.55,0.5,0.5,-0.00061
